L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04950786,-0.07562567,-0.003759477,0.9958995,-0.04888981,-0.1033782,-0.005087578,0.993427
-0.04950786,-0.07562567,-0.003759482,0.9958994,-0.04888982,-0.1033782,-0.005087584,0.9934269
-0.05889317,-0.07558828,-0.004472254,0.9953884,-0.05815982,-0.1033243,-0.006052128,0.9929274
-0.05879319,-0.06504906,-0.003839258,0.9961411,-0.05828154,-0.08778878,-0.005145181,0.9944194
-0.0587932,-0.06504907,-0.003839252,0.9961412,-0.05828153,-0.08778878,-0.005145191,0.9944194
-0.04591861,-0.0465298,-0.002141161,0.9978587,-0.0455863,-0.07113283,-0.003254339,0.9964193
-0.04579637,-0.04649002,-0.002032768,0.9978663,-0.04546155,-0.07109292,-0.003148993,0.9964281
-0.04287012,-0.03774274,-0.001620679,0.9983663,-0.04262765,-0.06073632,-0.002596196,0.9972399
-0.03171904,-0.02728546,-0.0008662179,0.999124,-0.03159213,-0.0484357,-0.001532761,0.9983253
-0.03171906,-0.02728553,-0.00086623,0.999124,-0.03159211,-0.04843566,-0.001532754,0.9983255
-0.03173531,-0.01284274,-0.0004078052,0.9994137,-0.03163104,-0.03848762,-0.001218927,0.9987575
-0.03173532,-0.01284275,-0.000407809,0.9994137,-0.03163106,-0.03848761,-0.001218914,0.9987576
-0.04022306,0.01794174,0.0007223624,0.9990294,-0.04025129,-0.006383309,-0.0002571517,0.9991692
-0.0402231,0.01794175,0.0007223706,0.9990293,-0.04025131,-0.006383345,-0.0002571527,0.9991691
-0.04264359,0.02789823,0.001191224,0.9987001,-0.04272524,0.003486551,0.0001490952,0.9990807
-0.04016604,0.03468781,0.001395235,0.9985898,-0.04027046,0.01280318,0.0005160447,0.9991067
-0.03892956,0.04597601,0.001793081,0.9981821,-0.03908223,0.02343212,0.0009167416,0.9989607
-0.0389296,0.04597599,0.001793088,0.9981821,-0.03908218,0.02343212,0.0009167218,0.9989607
-0.03892335,0.04699041,0.001832451,0.9981351,-0.03908309,0.02388832,0.0009346118,0.9989499
-0.03892337,0.04699038,0.001832437,0.9981351,-0.03908303,0.02388835,0.0009346096,0.9989501
