H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003597121,1.101245,0.01451277,-0.1454141,-0.03141448,0.00105668,0.9888715
-0.003607326,1.10191,0.01418637,-0.1497535,-0.03193865,0.001146055,0.9882068
-0.003628413,1.102182,0.01404722,-0.1518914,-0.03214462,0.001149809,0.9878737
-0.003652219,1.102425,0.01391525,-0.1538863,-0.03240623,0.001211182,0.9875563
-0.003672976,1.103054,0.01363518,-0.1573606,-0.03293689,0.00131857,0.9869909
-0.003723677,1.103342,0.01347858,-0.1589057,-0.03299876,0.001310386,0.9867414
-0.003819022,1.103815,0.01318325,-0.1617302,-0.03336472,0.00141498,0.9862698
-0.003871174,1.103967,0.0130454,-0.1629229,-0.03354933,0.001590222,0.9860669
-0.003925999,1.104394,0.01275778,-0.1647849,-0.03385597,0.00206555,0.9857461
-0.003982938,1.104488,0.01263226,-0.1655339,-0.03411427,0.002196592,0.9856114
-0.004048284,1.104557,0.01251453,-0.1661063,-0.03425503,0.002457101,0.9855096
-0.004151493,1.104646,0.01230775,-0.1671894,-0.03474249,0.00278011,0.9853085
-0.004202466,1.104663,0.01221787,-0.1674415,-0.03509586,0.002771857,0.9852532
-0.004410976,1.104674,0.0120818,-0.1675223,-0.03558566,0.002877647,0.9852216
-0.004478481,1.104645,0.0120365,-0.167394,-0.03581952,0.00290412,0.9852349
-0.004556657,1.104558,0.0120222,-0.1666038,-0.03613988,0.003111143,0.9853565
-0.00463951,1.104498,0.0121469,-0.1657846,-0.03614607,0.003120014,0.9854944
-0.004754629,1.104291,0.01261653,-0.1626355,-0.03638536,0.003522699,0.9860088
-0.004784349,1.103995,0.01297869,-0.1595131,-0.03638687,0.00355587,0.9865186
-0.004782207,1.102895,0.01372992,-0.155573,-0.03637869,0.003602067,0.9871477
-0.0048581,1.100775,0.01472283,-0.1423659,-0.0360423,0.003582252,0.9891512
-0.004810844,1.099493,0.01527614,-0.1339367,-0.03591087,0.003739935,0.9903319
-0.00474885,1.096703,0.01654791,-0.1148252,-0.03521803,0.004485483,0.9927511
-0.004692186,1.095193,0.01723159,-0.1044759,-0.03465123,0.004934054,0.9939113
-0.00457995,1.091991,0.0186085,-0.08410984,-0.03321156,0.005923473,0.9958853
-0.004495565,1.090273,0.01933174,-0.07363923,-0.03250182,0.006534244,0.9967338
-0.004409871,1.088572,0.01997763,-0.06312104,-0.03193471,0.007189858,0.9974689
-0.004269421,1.085092,0.02119837,-0.04181236,-0.0305237,0.007719257,0.9986293
-0.004132278,1.083322,0.02178773,-0.03111415,-0.02964927,0.007714931,0.9990462
-0.00389959,1.080377,0.02295074,-0.01228857,-0.02661914,0.005811448,0.9995532
-0.003744155,1.079178,0.02376503,-0.004439848,-0.02504905,0.004465209,0.9996664
-0.003081784,1.077113,0.02535123,0.007833379,-0.02131006,0.002744921,0.9997385
-0.002693094,1.076182,0.02614927,0.01297886,-0.01886802,0.001916531,0.9997359
-0.001774058,1.07423,0.02777876,0.02214505,-0.01364757,-0.0004041907,0.9996615
-0.001295432,1.073329,0.02858299,0.02613409,-0.01069908,-0.00186097,0.9995995
-0.0007324219,1.072552,0.02945211,0.02984697,-0.007590936,-0.003045549,0.999521
0.00055556,1.071158,0.03112272,0.03689209,-0.0008041912,-0.004517203,0.9993087
0.001224674,1.070399,0.03189855,0.04029134,0.002839344,-0.00501326,0.9991714
0.002689816,1.068694,0.0333446,0.04750865,0.01054429,-0.005986867,0.9987972
0.003479186,1.068031,0.03405856,0.05126986,0.01493035,-0.006705512,0.9985507
0.004412584,1.067492,0.03479727,0.05416214,0.02004812,-0.007789865,0.9983005
0.006579775,1.066486,0.03617573,0.05890654,0.03182587,-0.008294867,0.9977216
0.007672687,1.065959,0.03678314,0.06125401,0.03799825,-0.008257385,0.9973645
0.0101575,1.065089,0.03787251,0.06496851,0.05141162,-0.007875265,0.996531
0.01144659,1.064816,0.03842401,0.06618124,0.05805066,-0.007503678,0.9960893
0.01397129,1.06431,0.0393914,0.06749927,0.07154661,-0.006476954,0.9951296
0.01519905,1.064064,0.03981885,0.06806355,0.07831522,-0.005928804,0.9945848
0.01765179,1.063593,0.04055685,0.06934354,0.09129585,-0.004781787,0.993395
0.01885328,1.063299,0.04084831,0.07002702,0.09723233,-0.004349382,0.9927856
0.02101726,1.062822,0.04134064,0.07188892,0.1084179,-0.003178476,0.9914976
0.02205946,1.06256,0.041559,0.07290806,0.1134457,-0.002530346,0.9908623
0.02303037,1.062355,0.04173203,0.07372364,0.1179949,-0.001811879,0.990272
0.02471596,1.062041,0.04199804,0.07499357,0.1265726,-0.0006780802,0.9891182
0.02558639,1.061843,0.04208655,0.07549422,0.1302675,-0.0002811248,0.9886005
0.02705966,1.061461,0.04217043,0.07623351,0.1371361,0.0003431439,0.9876143
0.02773221,1.061339,0.04221864,0.07655855,0.1398472,0.0005687635,0.9872088
0.02886219,1.061105,0.04225448,0.07704981,0.1448028,0.000909653,0.9864556
0.0293123,1.061059,0.04225262,0.07725547,0.146953,0.0009864558,0.9861214
0.02977422,1.061006,0.04221037,0.07732476,0.1488618,0.0009644636,0.9858297
0.03062478,1.060973,0.04207901,0.07694185,0.1518806,0.0009876562,0.985399
0.03098093,1.061032,0.04202475,0.07664786,0.1529408,0.0009120422,0.985258
0.03157056,1.061121,0.04180048,0.07584669,0.1547408,0.0006666549,0.9850392
0.03181481,1.061208,0.04162592,0.07529755,0.1552899,0.000518453,0.9849949
0.03233126,1.061484,0.04131721,0.07395628,0.1562566,0.0002555764,0.9849438
0.03251361,1.061662,0.04112825,0.07316817,0.1566564,9.581957E-05,0.9849393
0.03275464,1.062001,0.0407047,0.0711353,0.1567551,-1.574797E-05,0.9850724
