H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06385402,1.134354,0.0868521,-0.2201043,-0.1876809,-0.03849295,0.956477
-0.06457588,1.134946,0.08643769,-0.2237064,-0.1918641,-0.04001863,0.9547471
-0.06607182,1.135958,0.08561724,-0.2307695,-0.2015223,-0.04355836,0.9509137
-0.06677663,1.136428,0.08522425,-0.2340562,-0.2062985,-0.04554209,0.9489913
-0.06817899,1.137335,0.08438907,-0.2401201,-0.215638,-0.04898369,0.9452212
-0.06889756,1.137583,0.08398438,-0.2429245,-0.2202816,-0.050758,0.9433384
-0.06951769,1.137975,0.08360767,-0.2451705,-0.2249576,-0.05211703,0.9415781
-0.07059056,1.138337,0.08284623,-0.2484705,-0.2325979,-0.05500359,0.938688
-0.07101582,1.138344,0.08254753,-0.2495412,-0.235635,-0.05572075,0.9376037
-0.07178996,1.138408,0.08208874,-0.2503282,-0.240717,-0.05653415,0.9360529
-0.0721214,1.138401,0.08193041,-0.2504022,-0.2427837,-0.05674209,0.9354866
-0.07241204,1.138309,0.08181496,-0.2493266,-0.2448172,-0.05692066,0.9352331
-0.07242897,1.138339,0.08186965,-0.2486355,-0.2446125,-0.05718306,0.9354545
-0.0726544,1.138364,0.08188386,-0.2477422,-0.2427653,-0.05770264,0.9361406
-0.07239524,1.138364,0.08216251,-0.247161,-0.2410721,-0.0579702,0.9367151
-0.07199102,1.138346,0.08260555,-0.2461642,-0.238447,-0.0583829,0.9376234
-0.07014693,1.138043,0.08420702,-0.2435146,-0.231012,-0.05935647,0.9401122
-0.06939565,1.137934,0.08490961,-0.2420091,-0.2263169,-0.05998405,0.9416019
-0.06729387,1.137739,0.0863685,-0.2388722,-0.2160376,-0.06153891,0.944712
-0.06566156,1.137506,0.08731962,-0.2362627,-0.2086456,-0.06241827,0.9469693
-0.06117797,1.136843,0.08971367,-0.2298989,-0.1850022,-0.06275029,0.953406
-0.05861693,1.136493,0.09105115,-0.2274814,-0.1703262,-0.06126159,0.9568115
-0.05216704,1.13613,0.09364254,-0.2246246,-0.1342451,-0.0566197,0.9634917
-0.0487503,1.136211,0.09481746,-0.2238343,-0.1142689,-0.05556312,0.9663092
-0.04511063,1.136364,0.09581156,-0.2240949,-0.09278844,-0.05482233,0.9685898
-0.03772306,1.136596,0.09756552,-0.2267745,-0.05034416,-0.05212373,0.9712476
-0.03405893,1.136587,0.09826939,-0.2282504,-0.02998618,-0.05058534,0.9718249
-0.02688023,1.136654,0.09921894,-0.2313815,0.008339016,-0.0470399,0.9716894
-0.02345524,1.136636,0.09950414,-0.2329059,0.02616501,-0.04516297,0.9710976
-0.01743426,1.136527,0.09985705,-0.2346477,0.05748363,-0.04068461,0.9695261
-0.01466336,1.136445,0.09997481,-0.2348816,0.07088563,-0.03840549,0.9686748
-0.01222062,1.136232,0.1000272,-0.2346281,0.08305623,-0.0364503,0.9678444
-0.007901415,1.135731,0.1002312,-0.2328901,0.104314,-0.03158282,0.9663764
-0.006182483,1.135344,0.1004009,-0.2307757,0.1124928,-0.0287321,0.9660551
-0.003729993,1.134265,0.1008617,-0.2239092,0.125584,-0.02415641,0.9661831
-0.003081885,1.133609,0.1013318,-0.2189635,0.1294984,-0.02241704,0.9668416
-0.002697393,1.131939,0.1026826,-0.2070706,0.1329726,-0.01848766,0.9690709
-0.003004733,1.130839,0.1035031,-0.1998482,0.1316996,-0.01582485,0.9708067
-0.005017187,1.127769,0.1054987,-0.1811492,0.1217771,-0.01206937,0.9758123
-0.006550569,1.126064,0.106606,-0.1702217,0.1147012,-0.01025734,0.9786537
-0.008359641,1.124225,0.1077863,-0.1580438,0.1049012,-0.007155405,0.9818181
-0.01280892,1.120066,0.1102212,-0.1314982,0.07970069,-0.0004707989,0.9881072
-0.01559504,1.117875,0.111382,-0.1173912,0.06454169,0.001479607,0.9909852
-0.02169311,1.113487,0.1133217,-0.08884757,0.03170229,0.006617756,0.9955186
-0.02490211,1.111389,0.1143025,-0.07446794,0.01478404,0.009334258,0.9970701
-0.03155502,1.106733,0.1159586,-0.04886792,-0.02005454,0.01482652,0.9984939
-0.03491104,1.104356,0.116447,-0.03632968,-0.03739468,0.01708514,0.9984938
-0.03824792,1.102006,0.1168045,-0.02391546,-0.05426337,0.01926342,0.9980543
-0.04495723,1.097377,0.1171158,0.001187905,-0.08727568,0.0240147,0.995894
-0.04822623,1.095056,0.1170562,0.01394901,-0.1032427,0.02623213,0.9942124
-0.05478457,1.090309,0.1167836,0.03893007,-0.1333886,0.02920783,0.9898681
-0.05796744,1.087992,0.1166642,0.05073704,-0.1481252,0.03009336,0.9872077
-0.06424309,1.083602,0.1163939,0.0727855,-0.1752992,0.02968856,0.981372
-0.06728093,1.081103,0.1159195,0.0827639,-0.1876954,0.02767976,0.9783427
-0.07260759,1.076519,0.1150218,0.1041309,-0.2126453,0.02625498,0.9712103
-0.07489196,1.075264,0.1147423,0.1124864,-0.2239445,0.0252353,0.9677597
-0.07709946,1.073903,0.114458,0.1203721,-0.2346611,0.02401453,0.9642966
-0.08059207,1.071409,0.1145277,0.1317672,-0.2514589,0.01996467,0.9586486
-0.08199908,1.070254,0.1146891,0.1369266,-0.2570078,0.01775868,0.956495
-0.08365974,1.068368,0.1154369,0.1450419,-0.260725,0.01346961,0.9543605
-0.08402517,1.067604,0.1162007,0.1491342,-0.2610378,0.01201577,0.9536634
-0.08320313,1.06605,0.1180271,0.1561961,-0.2520932,0.009672443,0.9549651
-0.08228122,1.065315,0.119168,0.1591848,-0.2456182,0.009118997,0.9561636
-0.0809618,1.064687,0.1206099,0.1619645,-0.2354488,0.009237528,0.9582515
-0.07699835,1.0634,0.1236509,0.1679516,-0.2097615,0.008531111,0.963182
-0.07430866,1.062743,0.125174,0.171341,-0.1922661,0.007536343,0.9662398
-0.06814348,1.061542,0.1285486,0.176137,-0.1558877,0.008111976,0.9719099
-0.06465925,1.061091,0.1301407,0.1776718,-0.1364886,0.009376104,0.9745336
-0.05735534,1.060176,0.1329231,0.180279,-0.09637389,0.01140096,0.9788164
-0.05359235,1.059748,0.1340557,0.1814398,-0.07612327,0.0122491,0.9803748
-0.04606385,1.058988,0.1359919,0.1834593,-0.03721931,0.0137803,0.9822258
-0.04228147,1.058746,0.1367975,0.1839613,-0.01905713,0.01449822,0.9826418
-0.03859204,1.058622,0.1374939,0.1842739,-0.001378419,0.01522389,0.9827561
-0.03160318,1.05876,0.1385907,0.1846645,0.03266036,0.01508511,0.9821429
-0.02803267,1.058789,0.1389861,0.1844912,0.04850053,0.01503376,0.9815216
-0.02132423,1.059232,0.1394056,0.1831404,0.07773193,0.01643199,0.9798711
-0.01823493,1.059651,0.1395982,0.1816469,0.09131467,0.0163865,0.9789778
-0.01244513,1.060802,0.1398526,0.1770733,0.1170934,0.01420899,0.977104
-0.00954369,1.061355,0.1398805,0.173728,0.1291556,0.01319672,0.9761984
-0.006910484,1.062047,0.1398461,0.1704234,0.1404057,0.01300566,0.9752297
-0.002321415,1.063796,0.1399121,0.1628653,0.1601696,0.01220408,0.9734843
-0.0002976507,1.064807,0.1400203,0.1580065,0.1677667,0.01143105,0.9730147
0.003237233,1.06689,0.1402111,0.1473046,0.1802094,0.01044776,0.9724797
0.004912611,1.068085,0.1403182,0.1414302,0.1844688,0.01023477,0.9725554
0.007709464,1.07106,0.140626,0.1278128,0.1928951,0.009478404,0.9728132
0.008808956,1.072744,0.1408211,0.1191193,0.1962892,0.008313681,0.9732482
0.009915423,1.074533,0.14092,0.1102281,0.1991935,0.007099754,0.9737152
0.01180513,1.078014,0.1409248,0.09136169,0.2036918,0.005523918,0.9747472
0.01252397,1.079622,0.1408871,0.0822171,0.2054506,0.004653673,0.9751968
0.01379206,1.082794,0.1405119,0.06543388,0.2075937,0.002786662,0.9760203
0.01432114,1.084389,0.1402658,0.05768703,0.2081714,0.001640074,0.9763883
0.01527454,1.087478,0.1396346,0.04254677,0.2089657,-3.249619E-05,0.976997
0.01567358,1.088918,0.1394024,0.03549305,0.2091277,-0.0007680443,0.9772437
0.01630202,1.091747,0.1386839,0.02161462,0.209415,-0.002363135,0.9775851
0.01656469,1.093253,0.1383227,0.01438038,0.2095326,-0.003103619,0.977691
0.01688407,1.094643,0.1379605,0.007012783,0.2096745,-0.004066493,0.9777377
0.01733643,1.096935,0.1371914,-0.005811773,0.2104358,-0.005600748,0.9775743
0.01758083,1.097959,0.1366912,-0.01166429,0.2107336,-0.006192456,0.9774543
0.01791955,1.100004,0.1356769,-0.02237855,0.211204,-0.006885123,0.9771615
0.0181153,1.100964,0.1351728,-0.02741585,0.211436,-0.007171553,0.9769809
0.01847625,1.102602,0.1341878,-0.03624167,0.2124197,-0.007851872,0.9764746
0.01866318,1.103281,0.1335899,-0.04053752,0.2130829,-0.008226803,0.9761581
0.01878686,1.103997,0.1330457,-0.04470275,0.2140274,-0.008535098,0.975767
0.01908058,1.10547,0.1319144,-0.05249663,0.2153983,-0.008926092,0.9750733
0.01917219,1.105975,0.1312897,-0.05542953,0.2161282,-0.009008714,0.9747487
0.01935132,1.106606,0.1300237,-0.05920718,0.2177924,-0.009410891,0.9741521
0.01943201,1.10682,0.1293534,-0.06056064,0.2186541,-0.009608677,0.9738739
0.01955467,1.107293,0.1279902,-0.06201687,0.2203116,-0.009525444,0.9734095
0.01953021,1.107483,0.1273446,-0.06295953,0.2210841,-0.009361676,0.9731753
0.01957599,1.107874,0.1261719,-0.06462287,0.2225153,-0.009380132,0.9727399
0.01960236,1.108127,0.1256351,-0.06561419,0.2230185,-0.009372741,0.9725583
0.0195585,1.108348,0.1251047,-0.06693988,0.2235477,-0.00936703,0.9723465
0.01954766,1.108865,0.1240804,-0.06996159,0.2245273,-0.009552113,0.9719062
0.01956015,1.109033,0.1235958,-0.07156029,0.2249071,-0.009334724,0.9717041
0.01946532,1.109493,0.1225963,-0.07442897,0.2256458,-0.009103394,0.9713194
0.01938802,1.109719,0.1221074,-0.07584115,0.2259397,-0.009166098,0.9711413
0.019203,1.110252,0.1211917,-0.07882506,0.2262368,-0.009604613,0.9708302
0.01906743,1.110452,0.1206958,-0.08037693,0.2263279,-0.009903736,0.9706787
0.01892377,1.110685,0.1202643,-0.08179179,0.2264546,-0.009828554,0.9705317
0.01862916,1.111082,0.1193273,-0.08429205,0.226442,-0.009568173,0.9703233
