H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05130208,1.123628,-0.08346605,-0.209635,-0.1533176,-0.01868859,0.9655038
-0.05152836,1.123726,-0.08344197,-0.2112258,-0.1543759,-0.01975259,0.9649671
-0.05179672,1.124015,-0.08343881,-0.2132509,-0.1571444,-0.02136992,0.96404
-0.05202878,1.124219,-0.08337695,-0.2138767,-0.1588304,-0.0220531,0.9636095
-0.05253401,1.124403,-0.08329958,-0.214748,-0.1620488,-0.0240926,0.9628307
-0.05277057,1.124412,-0.08326062,-0.2148406,-0.1635983,-0.02490621,0.9625273
-0.05319057,1.124373,-0.08319164,-0.2147219,-0.1664452,-0.02641773,0.9620253
-0.05337012,1.12439,-0.08315393,-0.2146285,-0.1679198,-0.02729425,0.9617653
-0.05364176,1.124506,-0.08302148,-0.2149541,-0.1702166,-0.02863567,0.9612497
-0.053761,1.124591,-0.08294945,-0.2153783,-0.1712484,-0.02928868,0.9609518
-0.05386591,1.124648,-0.08289205,-0.2157167,-0.1721313,-0.02965465,0.9607069
-0.05401866,1.124612,-0.08276595,-0.2156723,-0.1738308,-0.03055288,0.9603826
-0.05404469,1.124567,-0.08268051,-0.2155167,-0.1745178,-0.03096407,0.9602798
-0.05409911,1.124509,-0.08253241,-0.2153533,-0.1754172,-0.03164466,0.9601304
-0.05405749,1.12449,-0.08243173,-0.215259,-0.1754085,-0.03195974,0.9601427
-0.05393718,1.124479,-0.08225622,-0.215268,-0.1755363,-0.03274638,0.9600908
-0.05387855,1.124385,-0.08215886,-0.2148839,-0.1755357,-0.03292786,0.9601707
-0.05382242,1.124302,-0.08205237,-0.2144894,-0.1758423,-0.03299127,0.9602007
-0.05365807,1.124218,-0.08183633,-0.2136396,-0.1757402,-0.03341383,0.9603942
-0.05349702,1.124149,-0.08170178,-0.2129112,-0.1752461,-0.03357489,0.9606406
-0.05292861,1.123898,-0.08132709,-0.210003,-0.172917,-0.03462202,0.9616651
-0.05193832,1.123402,-0.0808389,-0.2074759,-0.170389,-0.03584151,0.9626197
-0.05011543,1.122304,-0.07994,-0.1997435,-0.1619542,-0.03727343,0.9656522
-0.0488457,1.121339,-0.07948048,-0.1937563,-0.1555306,-0.03779627,0.967905
-0.04732513,1.120147,-0.07893751,-0.1858222,-0.1471773,-0.03807808,0.9707518
-0.0436012,1.11718,-0.07791193,-0.1660665,-0.1266544,-0.0367488,0.9772564
-0.04123902,1.115628,-0.07733557,-0.1545717,-0.1144311,-0.03411452,0.9807392
-0.03583194,1.11237,-0.07638164,-0.1293198,-0.08381288,-0.03342362,0.987489
-0.03272418,1.110752,-0.07600296,-0.1168565,-0.06519746,-0.03541034,0.9903737
-0.02647584,1.107918,-0.0755538,-0.09569764,-0.0253689,-0.03859849,0.9943382
-0.02352995,1.106458,-0.07547527,-0.08652736,-0.005523364,-0.03976609,0.9954402
-0.0177394,1.10383,-0.07558756,-0.06922802,0.03146367,-0.03976821,0.9963112
-0.0150962,1.102629,-0.07575954,-0.06139621,0.04852226,-0.0387348,0.9961805
-0.01247593,1.101368,-0.0760731,-0.05378953,0.06447703,-0.03734118,0.9957685
-0.007518801,1.098637,-0.07695977,-0.03795562,0.09371746,-0.03461993,0.9942725
-0.005275764,1.097256,-0.07749121,-0.02993827,0.1068563,-0.03342113,0.9932615
-0.001386259,1.094684,-0.07862155,-0.0145648,0.1295908,-0.03360916,0.9908907
