H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01662742,1.126518,-0.05830743,-0.2183144,0.2345148,0.03563478,0.9466107
0.01696543,1.126609,-0.05860429,-0.2193957,0.2357998,0.03585387,0.946033
0.01756251,1.1268,-0.05913523,-0.2212695,0.237872,0.03609523,0.9450682
0.01818873,1.126944,-0.05967117,-0.2230373,0.2395701,0.03610199,0.944223
0.01844832,1.126963,-0.0598548,-0.2237026,0.2403263,0.03595148,0.9438792
0.01891354,1.127057,-0.06019816,-0.2250385,0.2414591,0.03563493,0.9432843
0.01910528,1.127119,-0.06037842,-0.2256802,0.2418899,0.0354611,0.9430271
0.01926781,1.127167,-0.06057538,-0.226035,0.2421416,0.03538244,0.9428805
0.01962419,1.127312,-0.06087054,-0.2267904,0.2425993,0.03518141,0.942589
0.01989305,1.12738,-0.06105433,-0.2270472,0.2426011,0.03508374,0.9425303
0.02015313,1.127436,-0.06122342,-0.2271288,0.2425848,0.03492144,0.9425209
0.02030649,1.127399,-0.0612583,-0.2269677,0.2425127,0.03475477,0.9425844
0.02054371,1.12731,-0.06126565,-0.2264225,0.2420731,0.0342452,0.9428471
0.02063515,1.127273,-0.06125143,-0.2260435,0.2416335,0.03392064,0.9430625
0.02068863,1.12723,-0.06116849,-0.2255018,0.2412056,0.03378027,0.9433067
0.02076071,1.12702,-0.06082905,-0.2242026,0.2399695,0.03358072,0.9439387
0.02067342,1.126893,-0.06059206,-0.2230749,0.2391007,0.0337447,0.9444203
0.0202787,1.126591,-0.05985032,-0.2192556,0.236195,0.03432819,0.9460235
0.01975679,1.126347,-0.05896439,-0.2170602,0.2340837,0.03476793,0.947038
0.01920969,1.125918,-0.05785059,-0.2118106,0.2295682,0.0364117,0.9492676
0.01890733,1.125676,-0.0572453,-0.2091584,0.2274312,0.0371419,0.9503412
0.01828901,1.125167,-0.05596176,-0.2039142,0.223341,0.03839626,0.9523988
0.01798733,1.124883,-0.0552754,-0.2014112,0.2212742,0.03882609,0.9533959
0.01764439,1.124559,-0.0546148,-0.199028,0.2192958,0.03925557,0.9543355
0.0169983,1.123977,-0.05317523,-0.1949798,0.2156289,0.03964833,0.9559891
0.01654634,1.123659,-0.05234738,-0.1927434,0.2138696,0.04007971,0.9568194
0.01512642,1.122562,-0.05049083,-0.1859415,0.2083016,0.04222766,0.9592982
0.01401643,1.121748,-0.0493837,-0.1801503,0.2036947,0.04383992,0.9613181
