H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06348729,1.141992,-0.1040279,-0.2401641,-0.1816781,-0.003254373,0.9535742
-0.06380016,1.142153,-0.1043144,-0.2410259,-0.1832472,-0.003613336,0.953055
-0.06410381,1.142284,-0.104603,-0.2419525,-0.1847102,-0.003950262,0.9525363
-0.06477134,1.142467,-0.1050623,-0.2437919,-0.1875955,-0.004490891,0.9515005
-0.06501558,1.14262,-0.1052461,-0.244703,-0.1889055,-0.004761884,0.9510061
-0.06524804,1.142741,-0.1054979,-0.2455925,-0.1899728,-0.005031927,0.9505627
-0.0655982,1.142877,-0.1058671,-0.2472201,-0.1911537,-0.00483422,0.9499048
-0.0657941,1.142895,-0.1061443,-0.2484519,-0.1919696,-0.003966398,0.9494228
-0.06598212,1.143015,-0.1063211,-0.2487581,-0.192243,-0.003581449,0.9492888
-0.06621453,1.143018,-0.1065224,-0.249282,-0.1925711,-0.003083498,0.9490866
-0.06635986,1.143031,-0.1065818,-0.2495841,-0.192812,-0.002801222,0.9489592
-0.06646618,1.143082,-0.1066524,-0.2500962,-0.1930479,-0.002469795,0.9487773
-0.0666924,1.143243,-0.1068074,-0.2510935,-0.1934993,-0.002315934,0.9484222
-0.06676731,1.143312,-0.1068848,-0.2514639,-0.1935983,-0.002362885,0.9483038
-0.06691268,1.14333,-0.1069066,-0.2514611,-0.1937735,-0.002032163,0.9482695
-0.06700059,1.143268,-0.1068818,-0.2510895,-0.193993,-0.001870813,0.9483234
-0.06724586,1.143098,-0.1068857,-0.2498896,-0.1948743,-0.001568181,0.9484602
-0.06739767,1.142976,-0.1068562,-0.2490927,-0.1953677,-0.001398531,0.9485686
-0.06755323,1.142841,-0.1067975,-0.2483514,-0.1958999,-0.0009475772,0.9486538
-0.06800418,1.142401,-0.1065653,-0.2452044,-0.1973891,-0.0001957474,0.949164
-0.06865057,1.141172,-0.106027,-0.2406619,-0.1987408,0.0008208817,0.9500438
-0.06998007,1.138903,-0.1050036,-0.2251687,-0.2031357,0.00460931,0.9528975
-0.07071312,1.137268,-0.1044757,-0.2145522,-0.2063788,0.007104608,0.9546332
-0.07263135,1.133161,-0.103101,-0.1847879,-0.2150054,0.01369987,0.9588735
-0.07351493,1.131085,-0.1022926,-0.1690321,-0.2195725,0.01759339,0.9606802
-0.07529555,1.127002,-0.1007415,-0.1385111,-0.2279945,0.02443527,0.9634501
-0.07612754,1.1249,-0.09995352,-0.1236937,-0.2318498,0.02731922,0.9644684
-0.07697342,1.122627,-0.09909416,-0.108567,-0.23541,0.02924842,0.9653704
-0.07856077,1.118029,-0.09748003,-0.07905471,-0.2413431,0.03248021,0.966669
-0.07927651,1.115662,-0.09670577,-0.06484531,-0.2439458,0.03375821,0.9670295
-0.08065531,1.110702,-0.09544244,-0.03680411,-0.2486151,0.03605204,0.9672312
-0.08127679,1.108286,-0.09488235,-0.0227478,-0.2509903,0.0373219,0.9670023
-0.08263098,1.103363,-0.09387656,0.005925451,-0.2549152,0.03837531,0.9661834
-0.08335422,1.100937,-0.0933029,0.02024992,-0.2565893,0.03834027,0.9655474
-0.08396072,1.098385,-0.09279909,0.03363984,-0.2582531,0.03846524,0.9647249
-0.08495912,1.093307,-0.09185837,0.05854525,-0.2616588,0.04253745,0.9624436
-0.08528145,1.091227,-0.09130313,0.06934529,-0.2641272,0.04663855,0.9608605
-0.08600911,1.088465,-0.09011951,0.08543944,-0.2685763,0.05313098,0.9579896
-0.08640715,1.087312,-0.08945754,0.09253383,-0.2696016,0.05387575,0.9570004
-0.08695037,1.085272,-0.08780918,0.1012878,-0.268526,0.05092885,0.9565777
-0.08700778,1.084378,-0.08688518,0.1043061,-0.2670712,0.05008443,0.9567052
-0.08641207,1.083409,-0.08469284,0.1095861,-0.2617358,0.04845107,0.9576731
-0.08578053,1.083138,-0.08340866,0.1122243,-0.2571448,0.04680343,0.9586927
-0.08485845,1.082989,-0.08196773,0.1140856,-0.249746,0.04447287,0.9605381
-0.08197517,1.082726,-0.07887238,0.1165933,-0.2306741,0.04053014,0.9651698
-0.07996958,1.082944,-0.07706692,0.1174265,-0.2183758,0.04013317,0.9679424
-0.07494459,1.083069,-0.07349277,0.1188832,-0.187466,0.03656026,0.9743648
-0.07195735,1.083321,-0.0716963,0.1188963,-0.1682286,0.03552026,0.9779066
-0.0653971,1.083802,-0.06838282,0.1177248,-0.1284956,0.03656081,0.9840189
-0.06180908,1.083939,-0.06684649,0.117219,-0.1074007,0.03775537,0.9865593
-0.05823724,1.08397,-0.06558949,0.1172094,-0.08631852,0.03853993,0.9885979
-0.05118048,1.083974,-0.06353098,0.1183274,-0.04399308,0.04010652,0.9911885
-0.04763559,1.084051,-0.06263729,0.1190264,-0.02387904,0.04133723,0.9917428
-0.04112655,1.084037,-0.06155641,0.1208174,0.01397535,0.04396722,0.9916021
-0.03792825,1.084051,-0.06106798,0.1213953,0.03174536,0.04497023,0.9910767
-0.03165969,1.084179,-0.0602688,0.1221764,0.06500532,0.04615894,0.9893011
-0.02866324,1.084287,-0.05983231,0.1222508,0.08016362,0.04699023,0.9881399
-0.0232456,1.084493,-0.05920619,0.1219325,0.1087034,0.04938457,0.985331
-0.02082806,1.084645,-0.05895545,0.1215604,0.1220802,0.05031898,0.9837619
-0.01865288,1.084741,-0.05875753,0.1209708,0.1342533,0.05066573,0.9822297
-0.01449808,1.084979,-0.05837999,0.1198983,0.1557758,0.05102143,0.9791604
-0.01274999,1.08498,-0.05822273,0.1197181,0.1642556,0.05185226,0.977752
-0.009706231,1.084949,-0.05803734,0.1204813,0.1796364,0.05391489,0.9748375
-0.008445994,1.084899,-0.05793901,0.1210924,0.1859269,0.05483513,0.9735301
-0.00625828,1.08493,-0.05754581,0.121585,0.1962875,0.05538474,0.9714015
-0.00526243,1.085037,-0.05731451,0.1212172,0.2004485,0.0548631,0.970627
-0.004496221,1.085022,-0.05712453,0.1206854,0.2041481,0.05459588,0.969937
-0.003096405,1.085075,-0.05679905,0.1198449,0.2092341,0.05409295,0.9689851
-0.002453458,1.085201,-0.05670534,0.1194599,0.2112493,0.05385672,0.9686086
-0.001483794,1.085541,-0.05633222,0.1177705,0.2142636,0.05229983,0.9682386
-0.0009262431,1.08569,-0.0562009,0.1168143,0.2152448,0.05166981,0.9681706
-0.0002418477,1.086093,-0.05586722,0.1143725,0.2166519,0.05008462,0.9682316
9.659678E-05,1.086262,-0.0557608,0.1129969,0.2172812,0.04923448,0.9682957
0.0005591307,1.086454,-0.055484,0.1111913,0.2177905,0.04817823,0.9684434
0.0007540695,1.086602,-0.0553725,0.1105018,0.2179148,0.04734637,0.9685354
0.0009679161,1.086799,-0.05526143,0.1099074,0.2179243,0.04649922,0.9686419
0.001345014,1.086977,-0.05508479,0.1085611,0.2176428,0.04561856,0.9688989
0.001478147,1.087077,-0.05500102,0.1080527,0.2174177,0.04545889,0.9690138
0.001846459,1.087219,-0.05495371,0.1076186,0.2164994,0.04488072,0.9692945
0.001904314,1.087227,-0.05493634,0.1074196,0.2159021,0.04438124,0.9694729
0.0018987,1.08727,-0.05486086,0.1068239,0.214513,0.04335901,0.9698932
0.001931283,1.08733,-0.05484248,0.1063829,0.2136236,0.04296352,0.9701555
0.001954516,1.087384,-0.054824,0.1060181,0.212842,0.04267541,0.9703799
0.001892337,1.08741,-0.05463829,0.1055505,0.2109059,0.04230007,0.97087
0.001816351,1.087412,-0.05456876,0.1053208,0.2098074,0.04210376,0.9711414
0.001609468,1.087496,-0.05442949,0.1045761,0.2076544,0.04163238,0.9717048
0.001471347,1.087551,-0.05432406,0.103978,0.2066857,0.04136799,0.9719868
0.001175635,1.087745,-0.05423601,0.102772,0.204542,0.0412879,0.9725717
0.001035864,1.0879,-0.05425207,0.1019213,0.20326,0.04139708,0.9729254
0.0006193705,1.088295,-0.0542385,0.09934168,0.2005452,0.04159848,0.9737466
0.000375418,1.0886,-0.05419052,0.09738266,0.1991459,0.04136849,0.9742413
1.363643E-05,1.089416,-0.05421492,0.09496099,0.1977596,0.0411939,0.97477
-0.000555044,1.090534,-0.05435412,0.0891745,0.1947599,0.04059124,0.9759451
-0.0008649696,1.091156,-0.0544408,0.08585019,0.1930669,0.04034157,0.9765897
-0.00159217,1.09317,-0.05465771,0.07621103,0.189079,0.03977627,0.9781916
-0.00194182,1.094587,-0.05477904,0.0697136,0.1868295,0.03954684,0.9791173
-0.002859776,1.097738,-0.0548981,0.05317338,0.1819793,0.03899895,0.9810888
-0.003403638,1.099302,-0.05506629,0.04336571,0.1791355,0.03843959,0.9821162
-0.003990689,1.100902,-0.05538011,0.03367287,0.1759987,0.03828517,0.9830691
