H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05933837,1.130594,0.1019693,-0.2026298,-0.1722424,-0.04727365,0.9628286
-0.0603184,1.131526,0.1014109,-0.2089511,-0.1782982,-0.0508592,0.9601888
-0.06180508,1.133074,0.1002396,-0.2208553,-0.1904476,-0.05751061,0.9548011
-0.06255373,1.13369,0.09959553,-0.2255004,-0.1960879,-0.06093827,0.9523579
-0.06379755,1.135081,0.09845964,-0.2335536,-0.2069775,-0.06659548,0.9477226
-0.06424257,1.135423,0.09792694,-0.2367038,-0.2116263,-0.06929685,0.9457185
-0.06498618,1.135785,0.09698587,-0.2402501,-0.2190455,-0.07293712,0.9428569
-0.06528592,1.135979,0.09658591,-0.2413812,-0.2224866,-0.07412182,0.9416692
-0.06564037,1.136463,0.09596238,-0.2427291,-0.2275142,-0.07633062,0.9399434
-0.06580377,1.136592,0.09575142,-0.2430236,-0.2286695,-0.0774577,0.9394946
-0.06584261,1.136518,0.09563024,-0.2432548,-0.2296884,-0.07814631,0.9391291
-0.06611969,1.136722,0.09519918,-0.2428139,-0.2308602,-0.07851447,0.9389251
-0.06604481,1.136682,0.09522434,-0.2425046,-0.2312043,-0.07904299,0.9388761
-0.06566226,1.136452,0.09554916,-0.2404696,-0.2296694,-0.08008505,0.9396876
-0.06532232,1.136215,0.09589399,-0.2388275,-0.2280823,-0.08017321,0.9404851
-0.06376565,1.135243,0.09759246,-0.2336047,-0.2229102,-0.08094599,0.9429675
-0.06290768,1.134787,0.09835529,-0.2295128,-0.2188901,-0.08187573,0.9448319
-0.06180517,1.134062,0.09931897,-0.2242555,-0.2138544,-0.08295409,0.9471506
-0.05895761,1.131711,0.1016631,-0.2091493,-0.1981256,-0.08411621,0.9539011
-0.05729306,1.130256,0.1030095,-0.2001995,-0.1885018,-0.08355141,0.9578133
-0.05354328,1.1271,0.1058432,-0.1802848,-0.1664751,-0.08036226,0.9660876
-0.05138762,1.125495,0.1072975,-0.1691522,-0.1546905,-0.07906302,0.9701585
-0.04629648,1.121162,0.1102436,-0.1436315,-0.1273829,-0.07874998,0.9782341
