H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05051386,1.136849,0.1296354,-0.2462778,-0.2452738,-0.0513586,0.9362426
-0.0525394,1.137417,0.1284463,-0.2496478,-0.2574016,-0.05499488,0.9318777
-0.05429937,1.137861,0.1272504,-0.2526183,-0.2680734,-0.05839464,0.9278527
-0.0551269,1.13806,0.126691,-0.253856,-0.2729776,-0.05984456,0.9259908
-0.0559983,1.138222,0.1261983,-0.2551394,-0.2777807,-0.06134729,0.9241095
-0.05734617,1.138365,0.1252604,-0.256625,-0.2855404,-0.06411249,0.9211406
-0.05788729,1.138379,0.1248668,-0.256916,-0.2884325,-0.06481997,0.9201083
-0.058854,1.138388,0.1242421,-0.2569506,-0.2934467,-0.06596663,0.9184301
-0.059295,1.13824,0.1239621,-0.2567318,-0.2954979,-0.06623557,0.9178141
-0.05973075,1.138113,0.1237104,-0.2563491,-0.2973486,-0.0663687,0.9173136
-0.06049059,1.138165,0.1234028,-0.2556175,-0.3002763,-0.06637202,0.9165635
-0.06086275,1.138169,0.1232691,-0.2554175,-0.3014103,-0.06677128,0.9162179
-0.06154203,1.138098,0.1230725,-0.2550376,-0.3033955,-0.06728248,0.9156309
-0.06178931,1.137945,0.1230274,-0.25452,-0.3041654,-0.06751293,0.9155026
-0.06199654,1.137713,0.1231807,-0.2529351,-0.304257,-0.06763938,0.915902
-0.06233024,1.137679,0.1230968,-0.2523097,-0.3036045,-0.06764476,0.9162905
-0.06221399,1.137651,0.1234514,-0.2519096,-0.301533,-0.06806189,0.9170535
-0.06200954,1.137717,0.1237393,-0.2515835,-0.2996422,-0.06877584,0.9177092
-0.06156348,1.137771,0.1242102,-0.2510086,-0.2963434,-0.06935588,0.9188934
-0.05939951,1.137784,0.1261697,-0.2496925,-0.2866037,-0.06976983,0.9223037
-0.05839667,1.137769,0.126996,-0.2490384,-0.2801471,-0.06974743,0.9244635
-0.05615921,1.138031,0.1288405,-0.2482089,-0.2651871,-0.07051736,0.9290293
-0.05478191,1.138129,0.1299123,-0.2479185,-0.2569676,-0.07153486,0.931336
-0.05067085,1.138236,0.1324503,-0.2454163,-0.2360826,-0.07471148,0.9372588
-0.04778968,1.138208,0.13397,-0.2434705,-0.219771,-0.0763097,0.9415942
-0.0445032,1.138291,0.1356412,-0.2424127,-0.2020406,-0.07627332,0.945832
-0.03655086,1.138243,0.1392563,-0.2440254,-0.1547707,-0.07168845,0.9546509
-0.03229195,1.138433,0.1408693,-0.2457452,-0.1289423,-0.06818496,0.9582974
-0.02395454,1.139169,0.143104,-0.2503105,-0.07630137,-0.06231412,0.9631405
