H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03165061,1.106297,0.0200062,-0.1775279,-0.1872931,-0.01570305,0.9660013
-0.03398156,1.10743,0.01872535,-0.1865036,-0.2024926,-0.0204793,0.9611419
-0.03506505,1.107945,0.01798662,-0.1901351,-0.2094525,-0.02241772,0.958893
-0.03714343,1.10899,0.01685574,-0.1963602,-0.2224967,-0.02630506,0.954592
-0.03801999,1.10947,0.01626552,-0.1993246,-0.2281047,-0.02812724,0.9526
-0.03881271,1.109828,0.01577426,-0.2020914,-0.2332718,-0.02972875,0.9507152
-0.04018817,1.110432,0.01489,-0.2061687,-0.2423241,-0.03309484,0.9474588
-0.0407372,1.110653,0.01443304,-0.2080111,-0.2459439,-0.03411183,0.9460863
-0.04173687,1.111069,0.01364728,-0.2108289,-0.2522488,-0.03641592,0.9437137
-0.04206634,1.111293,0.01336757,-0.2117739,-0.2546027,-0.03702147,0.9428461
-0.04265522,1.111293,0.0129167,-0.2138091,-0.2579457,-0.03866241,0.9414111
-0.04279024,1.111422,0.01273243,-0.2144431,-0.2589595,-0.03923993,0.9409646
-0.04300014,1.1114,0.01247792,-0.2154211,-0.2602488,-0.04016167,0.9403464
-0.04332646,1.111549,0.01220459,-0.2156368,-0.2602353,-0.04045171,0.9402882
-0.04311394,1.111616,0.01217069,-0.2164657,-0.258985,-0.04037538,0.9404463
-0.042867,1.111732,0.01219665,-0.2169902,-0.2574103,-0.0403707,0.9407579
-0.0425491,1.111827,0.01227181,-0.2174022,-0.2553317,-0.04043759,0.9412262
-0.04164866,1.112015,0.01253117,-0.2179474,-0.2497478,-0.04032777,0.942602
-0.04045498,1.112134,0.01295439,-0.218279,-0.2458705,-0.04008713,0.9435545
-0.03892633,1.112312,0.01343416,-0.2192269,-0.2362444,-0.03889614,0.945841
-0.03809294,1.112452,0.01368838,-0.219767,-0.2309222,-0.03818892,0.9470581
-0.03602444,1.112581,0.01423918,-0.2205598,-0.219567,-0.03713484,0.9496129
-0.03473884,1.112549,0.01459395,-0.2206397,-0.2125137,-0.03649373,0.9512225
-0.03315295,1.112593,0.01504186,-0.2201409,-0.2040232,-0.03563077,0.9532276
-0.02936166,1.112503,0.01616169,-0.218578,-0.1827788,-0.03294346,0.9579824
-0.02705602,1.112502,0.01678425,-0.2178798,-0.1692557,-0.03085816,0.9606918
-0.0217869,1.112625,0.01815932,-0.2174141,-0.1369866,-0.02397121,0.9661217
-0.01892123,1.112724,0.01855357,-0.2175225,-0.1198872,-0.02045,0.9684487
-0.01307737,1.112798,0.01965035,-0.2177552,-0.08318366,-0.01400206,0.9723513
-0.01002754,1.112699,0.01996798,-0.2177831,-0.06481888,-0.01070205,0.9737836
-0.007112909,1.112661,0.02015516,-0.2175172,-0.04699812,-0.007553985,0.9748951
-0.001331087,1.112575,0.02039531,-0.2170332,-0.01347259,-0.001609269,0.9760699
0.001345217,1.112612,0.02040538,-0.2170366,0.001991253,0.001110021,0.9761608
0.006594545,1.112628,0.02027162,-0.2169595,0.03025873,0.005428023,0.9756964
0.008946173,1.112574,0.02014433,-0.2166879,0.0431187,0.006681968,0.9752653
0.01291855,1.112035,0.02001136,-0.2152531,0.06556945,0.008182924,0.9743202
0.01484269,1.111819,0.01991453,-0.2137285,0.07566263,0.009546657,0.9739118
0.01646094,1.111648,0.01983847,-0.2121133,0.08498426,0.01075561,0.9734834
0.01966181,1.11113,0.01983543,-0.2089102,0.1010561,0.01239098,0.9726205
0.02116334,1.110679,0.01985366,-0.2066796,0.1082035,0.01312175,0.9723185
0.02338331,1.109395,0.01982518,-0.2004723,0.1202292,0.01545687,0.9721712
0.02428119,1.108668,0.01998869,-0.196092,0.1242856,0.01629499,0.9725407
0.02568602,1.107423,0.02037882,-0.1872047,0.1308987,0.01548825,0.9734372
0.02620758,1.106491,0.02060427,-0.1825209,0.1329129,0.01420541,0.9740732
0.02705162,1.104137,0.02131814,-0.1710192,0.1362762,0.01162393,0.9757285
0.02742209,1.103213,0.02177393,-0.1646591,0.137301,0.01072597,0.9766887
0.0277923,1.102541,0.02217707,-0.158587,0.1380578,0.01062422,0.9775875
0.0282097,1.101295,0.02301293,-0.1472095,0.1384358,0.01154147,0.9793016
