H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00150305,1.108396,-0.02377392,-0.1675395,0.0163616,0.02429042,0.9854302
-0.001498464,1.10875,-0.02390959,-0.1686159,0.01644774,0.02402384,0.9852517
-0.001404889,1.109023,-0.02401732,-0.1703122,0.01648319,0.02382539,0.9849642
-0.001319915,1.109817,-0.02420848,-0.174216,0.01676486,0.02355818,0.9842829
-0.001317162,1.110088,-0.02429543,-0.1763008,0.01703016,0.02342646,0.9839101
-0.001227591,1.110673,-0.02447823,-0.1798945,0.01733716,0.02318166,0.9832599
-0.001181267,1.110947,-0.02458052,-0.1816816,0.01762721,0.02306622,0.9829288
-0.001174789,1.111131,-0.02470075,-0.1831225,0.01785605,0.02316127,0.9826551
-0.001157004,1.111461,-0.02495644,-0.185267,0.01811891,0.02348828,0.9822404
-0.001129892,1.111807,-0.02522479,-0.1864083,0.01819327,0.02392604,0.9820125
-0.001165863,1.111844,-0.02535341,-0.1869822,0.01805619,0.0240062,0.981904
-0.001213331,1.111895,-0.02546257,-0.187383,0.01801016,0.02410277,0.981826
-0.001386091,1.111819,-0.0256355,-0.1873565,0.01748791,0.02447186,0.9818314
-0.001516555,1.111743,-0.0256966,-0.187075,0.01694337,0.02473458,0.981888
-0.002007917,1.111512,-0.02581082,-0.1856989,0.01494038,0.02522184,0.9821693
-0.002318736,1.111394,-0.02584239,-0.1849384,0.01373079,0.0256536,0.9823193
-0.003674966,1.11108,-0.02565674,-0.1830442,0.009924385,0.02715369,0.9826795
-0.004534134,1.110842,-0.02560264,-0.1817691,0.006687623,0.02874524,0.9828982
-0.005718503,1.110412,-0.02553068,-0.1797078,0.001590946,0.03080834,0.9832362
-0.008992266,1.109218,-0.02532757,-0.1731711,-0.01512618,0.03445468,0.9841727
-0.01102302,1.108511,-0.02528667,-0.1691461,-0.02610349,0.03530264,0.9846126
-0.01547072,1.107103,-0.02521713,-0.1611357,-0.05221434,0.03616177,0.9848864
-0.01778746,1.106487,-0.02514398,-0.1574624,-0.0664481,0.03591732,0.984632
-0.02247271,1.105777,-0.02497363,-0.1524141,-0.09452149,0.0339653,0.9831999
-0.02467776,1.105549,-0.02492912,-0.1511067,-0.1076697,0.03255131,0.982097
-0.02871532,1.104959,-0.02477837,-0.1494353,-0.1312989,0.02902539,0.9795852
-0.03043094,1.104808,-0.02466591,-0.1486042,-0.1411622,0.0272121,0.9783913
-0.03190205,1.104601,-0.02461186,-0.1478208,-0.1495516,0.02539173,0.9773119
-0.03456048,1.104036,-0.02442198,-0.1460474,-0.1621372,0.02325922,0.9756233
