H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06339398,1.130113,0.1177022,-0.203045,-0.2116745,-0.03797648,0.9552615
-0.06426626,1.130504,0.1169845,-0.2061252,-0.2172317,-0.03971812,0.9532813
-0.06510425,1.130808,0.1162822,-0.2085787,-0.2224549,-0.04099216,0.9514875
-0.06662302,1.13141,0.1148725,-0.2127524,-0.2324274,-0.04348912,0.9480626
-0.06731886,1.131681,0.1143661,-0.2140385,-0.2367141,-0.0449363,0.9466439
-0.06786379,1.131868,0.1136887,-0.2153185,-0.2404203,-0.0458974,0.9453728
-0.06901283,1.132186,0.1126785,-0.2182474,-0.2460444,-0.04755348,0.9431696
-0.06989367,1.13255,0.1118693,-0.2208841,-0.2511849,-0.04919935,0.9411141
-0.07026515,1.132776,0.1115257,-0.2220891,-0.2531836,-0.04984013,0.9402608
-0.07061031,1.13298,0.1111849,-0.2232649,-0.2549889,-0.05056371,0.9394556
-0.07120151,1.133323,0.1106517,-0.2256449,-0.2577061,-0.05210072,0.9380605
-0.07144988,1.133508,0.110433,-0.2266451,-0.2588914,-0.05273974,0.9374571
-0.0716994,1.133698,0.1101964,-0.2278566,-0.2607314,-0.05422768,0.9365681
-0.07172704,1.133725,0.1101637,-0.2277962,-0.2608907,-0.05508517,0.9364885
-0.07178939,1.133893,0.1100194,-0.2271804,-0.2597371,-0.05674256,0.9368597
-0.07146269,1.133913,0.110232,-0.2267616,-0.2581622,-0.05761918,0.9373428
-0.06945675,1.13386,0.1116339,-0.2256421,-0.251384,-0.05874402,0.9393832
-0.06830059,1.133875,0.112409,-0.2251387,-0.2459633,-0.05861855,0.9409455
-0.06701782,1.133897,0.1130742,-0.2247633,-0.2385549,-0.05851498,0.942947
-0.06348959,1.134039,0.1151792,-0.22458,-0.2188544,-0.05708291,0.9478439
-0.06154327,1.134111,0.1162145,-0.2249874,-0.2063721,-0.05592545,0.9506122
-0.05747068,1.134466,0.1183319,-0.2264201,-0.1790374,-0.05364284,0.9559299
-0.05538028,1.134585,0.1193508,-0.2273064,-0.1655283,-0.05298065,0.9581885
-0.05140577,1.134638,0.1212009,-0.2287209,-0.1395331,-0.05146942,0.9620646
-0.04954723,1.134644,0.1220402,-0.2292205,-0.1276665,-0.05041194,0.9636482
-0.04627874,1.134612,0.1235492,-0.2295244,-0.1066928,-0.0472402,0.9662834
-0.04485822,1.134541,0.1242409,-0.2293247,-0.09800735,-0.04566205,0.967326
-0.0435392,1.134326,0.1248849,-0.2284899,-0.09093782,-0.04424712,0.9682794
-0.04148273,1.133724,0.1262792,-0.2246946,-0.07918305,-0.04214799,0.9702917
-0.04046119,1.133111,0.127012,-0.2217847,-0.07399458,-0.0415886,0.9713942
-0.03851622,1.13098,0.1285557,-0.2101614,-0.06433417,-0.04189747,0.9746476
-0.037708,1.129732,0.1293421,-0.2026007,-0.05914382,-0.04169456,0.9765841
-0.03645229,1.126492,0.1309662,-0.1831114,-0.05115034,-0.04039205,0.9809293
-0.03593362,1.124887,0.1318439,-0.1724034,-0.04852863,-0.03866007,0.9830704
-0.03549417,1.123457,0.1327356,-0.1623088,-0.04609983,-0.03633987,0.9849924
-0.03491209,1.120635,0.1346043,-0.1413954,-0.04394776,-0.03172011,0.9884684
-0.03488449,1.11914,0.1354663,-0.1304832,-0.04262802,-0.03155252,0.990031
-0.03463712,1.115896,0.1374905,-0.1092573,-0.04124614,-0.03295261,0.9926106
-0.03457177,1.114415,0.1382632,-0.09933052,-0.04056906,-0.03344082,0.9936647
-0.03430489,1.111586,0.1398643,-0.08111324,-0.04018532,-0.03326637,0.9953387
-0.03411169,1.110159,0.1406095,-0.07370886,-0.04043972,-0.03305142,0.9959114
-0.03401406,1.109077,0.1413602,-0.06579264,-0.03972862,-0.0332243,0.9964884
-0.03362561,1.10709,0.1429537,-0.05378463,-0.03814473,-0.0329575,0.9972793
-0.03335883,1.106215,0.1437439,-0.04908206,-0.03684412,-0.03286141,0.9975739
-0.03257417,1.104796,0.1452654,-0.04120911,-0.03241765,-0.03378039,0.998053
-0.03200048,1.104139,0.1460216,-0.03816829,-0.02894364,-0.03415245,0.9982681
-0.03051039,1.103164,0.1475911,-0.03278527,-0.02081432,-0.03386223,0.9986717
-0.0294873,1.102864,0.148327,-0.03084739,-0.01528569,-0.03405615,0.9988268
-0.02668741,1.102205,0.1495883,-0.02834495,0.0006768585,-0.03438722,0.9990063
-0.0249384,1.101975,0.1502075,-0.02774055,0.01105575,-0.03378096,0.998983
-0.02311847,1.101847,0.1507827,-0.02761149,0.02214564,-0.03247888,0.9988456
-0.01905105,1.10178,0.1517605,-0.02916531,0.04559528,-0.02744926,0.9981568
-0.01715796,1.101829,0.1521317,-0.03016211,0.05746026,-0.0258828,0.9975563
-0.01352068,1.101896,0.1526998,-0.03257609,0.08034562,-0.02379724,0.9959503
-0.01180435,1.101973,0.1528884,-0.03401999,0.09032059,-0.02254082,0.9950762
-0.0102217,1.102093,0.1530545,-0.03526294,0.09971365,-0.02137228,0.9941614
-0.007601138,1.102306,0.1533429,-0.03794787,0.1153236,-0.01968653,0.9924076
-0.006298588,1.102409,0.153384,-0.03896287,0.1217348,-0.01919243,0.991612
-0.004208949,1.102328,0.1535239,-0.04035972,0.1324236,-0.01766196,0.9902137
-0.003301819,1.102422,0.1535531,-0.0407099,0.1371655,-0.01690182,0.9895669
-0.001643122,1.102611,0.1535163,-0.04132735,0.14559,-0.01595906,0.9883526
-0.0009613149,1.102513,0.1534068,-0.04132212,0.1493619,-0.01565536,0.9877948
0.0001523085,1.102199,0.1531546,-0.04049871,0.1561972,-0.01487713,0.9867831
0.0006388128,1.102069,0.1530421,-0.03992608,0.159336,-0.01432285,0.9863127
0.001600095,1.101737,0.1527645,-0.03871053,0.1645937,-0.0130746,0.9855148
0.001966792,1.101541,0.152588,-0.03791924,0.1671798,-0.01227232,0.9851205
0.002326746,1.101404,0.1523857,-0.0371124,0.1694347,-0.01152814,0.9847749
0.003080789,1.101246,0.1519893,-0.03587716,0.1736081,-0.009658672,0.9841137
0.003352505,1.101203,0.1517712,-0.03542439,0.1756876,-0.008754218,0.9837695
0.00400548,1.101123,0.1513622,-0.03546083,0.1794415,-0.007210055,0.9831029
0.00423016,1.101171,0.1511818,-0.03604987,0.181383,-0.006777993,0.9827282
0.004711419,1.101427,0.1507177,-0.03746682,0.1848245,-0.005881678,0.9820395
0.004994589,1.101538,0.1504397,-0.03794667,0.1862072,-0.005267243,0.9817633
0.0052407,1.10157,0.1501539,-0.03850522,0.1877025,-0.004692452,0.9814597
0.0056024,1.101831,0.149539,-0.03973539,0.1901211,-0.00398441,0.9809481
0.005794343,1.102028,0.1492282,-0.04070687,0.1913818,-0.003815033,0.9806638
0.006134911,1.102398,0.1485675,-0.04284206,0.1936682,-0.003286582,0.9801257
0.006270925,1.102576,0.148235,-0.04388559,0.1947183,-0.003022158,0.9798723
0.006428197,1.102984,0.1476153,-0.04617907,0.1962942,-0.002627865,0.9794535
0.006418912,1.103178,0.1472864,-0.04742861,0.1968848,-0.002501441,0.9792756
0.006462364,1.103382,0.1469659,-0.04859795,0.1971349,-0.002124503,0.9791688
0.006400512,1.103816,0.1463208,-0.05070124,0.1975536,-0.001293858,0.9789792
0.006347813,1.104023,0.1460044,-0.05193176,0.1974721,-0.0006630385,0.9789318
0.006005359,1.104527,0.1453275,-0.05435605,0.1965802,0.000350424,0.9789798
0.005745729,1.104756,0.1449929,-0.05552833,0.1957523,0.0008442192,0.9790796
0.005214405,1.105541,0.1444492,-0.0586976,0.1930242,0.001735902,0.9794351
0.004846796,1.106058,0.1442479,-0.06110895,0.1914188,0.002244431,0.9796017
0.004052379,1.107274,0.1438419,-0.06704129,0.1871082,0.003527286,0.9800426
0.003544874,1.107931,0.1436517,-0.07076836,0.1840706,0.004206576,0.9803531
0.002969507,1.108563,0.1434745,-0.07464885,0.1807894,0.004665321,0.9806737
