H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04384566,1.138171,-0.06919889,-0.1668244,-0.1440112,-0.006986442,0.9753879
-0.04535697,1.138893,-0.06938914,-0.174013,-0.1516913,-0.008888082,0.9729492
-0.04775752,1.139757,-0.06999101,-0.1830744,-0.1663982,-0.01317311,0.968825
-0.04885701,1.14015,-0.07023296,-0.1857235,-0.1724283,-0.01504142,0.9672378
-0.05094592,1.141206,-0.07074407,-0.1900428,-0.1832708,-0.01939208,0.9643233
-0.05183321,1.141658,-0.07080886,-0.192678,-0.1880032,-0.02146935,0.9628443
-0.05325663,1.142159,-0.07090778,-0.1969684,-0.1956682,-0.02499544,0.9603606
-0.05389045,1.142351,-0.07096876,-0.1983967,-0.1987068,-0.02654546,0.9594007
-0.05493428,1.142719,-0.07077433,-0.1998317,-0.2031944,-0.02958696,0.958073
-0.05536222,1.142831,-0.07060178,-0.2002942,-0.2047278,-0.0306855,0.9576154
-0.05565101,1.142805,-0.0704959,-0.2003114,-0.2055497,-0.03148058,0.9574099
-0.05621537,1.142574,-0.07011191,-0.1997198,-0.2069699,-0.03217744,0.9572043
-0.05648367,1.142411,-0.06986196,-0.19866,-0.2070196,-0.03219085,0.9574136
-0.05672549,1.141928,-0.06917291,-0.1958658,-0.2066995,-0.03236431,0.9580524
-0.05676536,1.141449,-0.06878386,-0.1934472,-0.2056219,-0.03220181,0.9587809
-0.05685947,1.140512,-0.06782643,-0.1877336,-0.2030814,-0.03164484,0.9604752
-0.05680277,1.140054,-0.06723125,-0.1841988,-0.2018034,-0.03128301,0.9614404
-0.05652609,1.138596,-0.06589034,-0.1745152,-0.1978294,-0.03134609,0.9640671
-0.05630572,1.137685,-0.06518301,-0.1690783,-0.1954951,-0.03143089,0.9655083
-0.05605259,1.136732,-0.06443005,-0.1628075,-0.1928325,-0.03149663,0.967118
-0.05488529,1.134226,-0.06241681,-0.1470281,-0.1866723,-0.03191524,0.9708335
-0.05379837,1.132674,-0.06134706,-0.1376117,-0.1817673,-0.03277965,0.9731131
-0.05049383,1.128241,-0.05867638,-0.1125864,-0.1646801,-0.03405242,0.9793085
-0.04833739,1.125571,-0.05711558,-0.09787527,-0.1532425,-0.03351552,0.9827584
-0.04324907,1.120767,-0.054305,-0.06692749,-0.1258352,-0.03076069,0.9893129
-0.04014391,1.118039,-0.05285906,-0.05028422,-0.1081496,-0.03100487,0.9923779
-0.03702429,1.115277,-0.05135217,-0.03420583,-0.09021907,-0.03114301,0.9948471
-0.03001564,1.109641,-0.04831875,-0.004808275,-0.05093756,-0.02988325,0.9982431
-0.02629404,1.106662,-0.04692119,0.009003612,-0.03078641,-0.02881255,0.99907
-0.01904884,1.100213,-0.04493906,0.03785216,0.009367586,-0.0280812,0.9988448
-0.01557227,1.096878,-0.04444982,0.05373413,0.02941982,-0.02741874,0.9977452
-0.008707892,1.090373,-0.04359168,0.08462168,0.06559557,-0.02277781,0.9939907
-0.00555787,1.087452,-0.04324538,0.09883945,0.08102787,-0.01901846,0.9916166
-0.002582611,1.084831,-0.04273918,0.1116344,0.09589562,-0.01638011,0.988976
0.002964914,1.080704,-0.04111796,0.1298665,0.1193175,-0.01352399,0.9842333
0.005490015,1.078581,-0.04041237,0.1369554,0.1301163,-0.01202128,0.9819208
0.009699006,1.07487,-0.03978531,0.1496051,0.1484253,-0.009755285,0.9774933
0.01157174,1.073493,-0.03941131,0.156508,0.1568973,-0.008716284,0.9750962
0.01473676,1.071534,-0.03806686,0.1646845,0.1702473,-0.007110411,0.9715165
0.01596298,1.070725,-0.03731835,0.1668904,0.1754199,-0.006652291,0.9702222
0.01767097,1.069273,-0.03605823,0.170058,0.1808187,-0.005431884,0.9686875
0.0182472,1.068856,-0.03551086,0.1720406,0.1823192,-0.004600664,0.9680602
0.01823122,1.068893,-0.03483481,0.1730011,0.1820162,-0.003282802,0.9679514
0.0175173,1.06956,-0.03277272,0.171027,0.1769731,-0.0004069892,0.969242
0.0167304,1.069923,-0.03165505,0.1685294,0.172256,0.0002640111,0.9705285
0.01419625,1.070352,-0.02954531,0.16426,0.1587739,-6.114766E-05,0.9735551
0.01255919,1.07035,-0.02846946,0.1628782,0.1492216,-0.0007863337,0.9752964
0.008943376,1.070227,-0.02654411,0.1621431,0.129595,-0.002153513,0.9782178
0.006907906,1.069948,-0.02571912,0.162725,0.1188621,-0.003328773,0.9794802
0.002575327,1.069111,-0.02420604,0.1653962,0.09727807,-0.005812294,0.9814007
0.0005200431,1.068594,-0.0235681,0.1673793,0.08647942,-0.007268135,0.9820655
-0.001493428,1.068173,-0.02287261,0.1696528,0.07627785,-0.008480028,0.9825109
-0.005276583,1.067121,-0.02187536,0.1734936,0.05775056,-0.01091514,0.9830798
-0.007057016,1.066747,-0.02138863,0.1750484,0.04963687,-0.01227173,0.9832312
-0.01008467,1.066188,-0.0204084,0.176779,0.03607208,-0.01418186,0.9834871
-0.01134352,1.066044,-0.0199881,0.1772047,0.0300561,-0.01477361,0.983604
-0.0135133,1.065793,-0.01933162,0.1773288,0.02095452,-0.01500719,0.9838141
-0.01450753,1.065789,-0.01908664,0.1771511,0.01797456,-0.01459831,0.9839112
-0.01535294,1.065829,-0.01879822,0.176847,0.01533699,-0.01401531,0.984019
-0.0167483,1.065985,-0.01839727,0.1761069,0.01097001,-0.01252827,0.9842303
-0.01732402,1.066113,-0.01827133,0.1755091,0.009559106,-0.0114716,0.9843646
-0.01843151,1.066692,-0.01798173,0.1735808,0.007287263,-0.009477276,0.9847471
-0.01900462,1.067097,-0.01779805,0.1721862,0.006005248,-0.008108879,0.9850128
-0.02005994,1.067683,-0.017554,0.1689518,0.003456,-0.005578673,0.9856024
