H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04385264,1.115771,-0.08769295,-0.1762713,-0.1133648,0.008361627,0.9777561
-0.04470227,1.116443,-0.08813722,-0.181172,-0.1180475,0.006924341,0.9763163
-0.04634114,1.117611,-0.08903674,-0.1896124,-0.1272925,0.004004732,0.9735644
-0.04711159,1.117893,-0.08951543,-0.1928454,-0.1318927,0.00269146,0.9723208
-0.04791635,1.118173,-0.08994759,-0.1952209,-0.1363953,0.001420944,0.9712276
-0.04943799,1.119179,-0.09078637,-0.2002052,-0.1450846,-0.0009481277,0.9689517
-0.05015974,1.119628,-0.09117148,-0.2027644,-0.1490651,-0.00216558,0.9678127
-0.05082925,1.11992,-0.09159269,-0.2049731,-0.1527032,-0.003088846,0.9667772
-0.05205347,1.120292,-0.09231179,-0.2084268,-0.1593925,-0.004342123,0.9649526
-0.05308489,1.120586,-0.0928921,-0.2102506,-0.1652206,-0.005186935,0.9635714
-0.05361851,1.120634,-0.09315879,-0.2110283,-0.1675678,-0.005761449,0.9629927
-0.05399497,1.120587,-0.09332461,-0.2114299,-0.1695519,-0.006119826,0.962555
-0.05448329,1.120299,-0.09360398,-0.2115686,-0.1725904,-0.006544843,0.9619815
-0.05468339,1.120269,-0.09369884,-0.2111864,-0.1736365,-0.006668448,0.9618764
-0.05489056,1.12024,-0.0937834,-0.2104047,-0.1746332,-0.007143942,0.9618639
-0.05513954,1.120218,-0.09395815,-0.210115,-0.1742858,-0.007616683,0.9619865
-0.05492683,1.120111,-0.09381185,-0.2095992,-0.1725795,-0.007935556,0.962404
-0.05477235,1.120042,-0.09371511,-0.2090824,-0.1713292,-0.007899843,0.9627401
-0.05407007,1.119908,-0.09344064,-0.2077603,-0.1675207,-0.008453965,0.9636914
-0.05355259,1.119859,-0.09327144,-0.2067186,-0.1643276,-0.009074292,0.9644592
-0.05188696,1.119719,-0.09284583,-0.2052262,-0.1588889,-0.009656518,0.9656828
-0.04910975,1.119409,-0.09218032,-0.2023267,-0.1436428,-0.00973118,0.9686775
-0.04729238,1.119348,-0.09173206,-0.2010166,-0.1331707,-0.008984529,0.9704521
-0.04314456,1.119427,-0.09084024,-0.1997011,-0.1083881,-0.007404595,0.9738155
-0.04080329,1.119477,-0.09045956,-0.1996991,-0.09336355,-0.006488409,0.9753776
-0.03584423,1.1194,-0.08976036,-0.2000097,-0.06260875,-0.004544402,0.977781
-0.03343501,1.119336,-0.08942127,-0.2000937,-0.04732177,-0.003621426,0.9786266
-0.03112825,1.119261,-0.08917997,-0.2000811,-0.03247704,-0.002800546,0.9792369
-0.02667263,1.119107,-0.08883853,-0.1994356,-0.005295796,-0.0005332868,0.9798965
-0.02455141,1.118952,-0.08866914,-0.1986977,0.006762443,0.0008104219,0.9800372
-0.02039079,1.118479,-0.08824852,-0.1962037,0.02915957,0.003149233,0.9801244
-0.01853668,1.118179,-0.08806498,-0.1945614,0.03944067,0.004053643,0.9800887
-0.01537812,1.117401,-0.08763939,-0.1898574,0.05686555,0.006058461,0.9801447
-0.01397309,1.116941,-0.08739548,-0.1868725,0.06449237,0.006811672,0.9802413
-0.01137984,1.115782,-0.08682113,-0.1795152,0.07854417,0.008094002,0.9805812
-0.01021181,1.115029,-0.0864381,-0.1752536,0.08480656,0.008682318,0.9808255
-0.009147804,1.114048,-0.08600637,-0.1699449,0.0897838,0.009232944,0.9813116
-0.007621718,1.111496,-0.08522665,-0.1562654,0.09823401,0.009191739,0.982775
-0.007174313,1.110072,-0.08472876,-0.1475309,0.1015557,0.009031761,0.9837884
-0.006777432,1.108628,-0.08412001,-0.1368894,0.1035441,0.009415885,0.9851149
-0.005969379,1.105488,-0.08301789,-0.1134001,0.1050404,0.01299411,0.9878958
-0.005541659,1.102502,-0.0813271,-0.08983766,0.104975,0.0139555,0.9903104
-0.005376797,1.100951,-0.08050019,-0.07935129,0.1050547,0.01280005,0.9912129
-0.005246009,1.099267,-0.07968676,-0.06925718,0.1047016,0.01164977,0.9920208
-0.005085676,1.095892,-0.0782031,-0.04793602,0.1034502,0.01122298,0.9934155
-0.005066841,1.094069,-0.07760799,-0.03681218,0.102467,0.01122347,0.9939917
-0.005091797,1.090557,-0.07639989,-0.0144303,0.1003797,0.01177471,0.9947749
-0.005111751,1.088944,-0.07574311,-0.003902724,0.09905113,0.01294135,0.9949905
-0.005406752,1.086159,-0.0744366,0.01470484,0.09603224,0.01556406,0.9951479
-0.005644236,1.084925,-0.07373834,0.02237796,0.09446273,0.01655694,0.9951391
-0.005975951,1.083739,-0.07309571,0.02944279,0.09266494,0.01744438,0.9951091
-0.006843608,1.08161,-0.07173608,0.04254562,0.08771051,0.02040333,0.9950278
-0.007440761,1.080712,-0.0710093,0.04809282,0.08427151,0.02225574,0.9950327
-0.008967519,1.079347,-0.06941013,0.05722646,0.07608783,0.025192,0.9951388
-0.009983014,1.078927,-0.06846257,0.06038696,0.07074402,0.0266611,0.9953079
-0.0131033,1.078154,-0.06671058,0.06440404,0.05475201,0.03216324,0.9959015
-0.01495496,1.077866,-0.06571893,0.06561437,0.04343849,0.03565938,0.9962611
-0.0195097,1.077362,-0.06380916,0.06690488,0.01764094,0.03969932,0.9968132
-0.02211003,1.077096,-0.0630744,0.06739842,0.003737393,0.04083564,0.9968831
-0.02472392,1.076803,-0.06247497,0.06790902,-0.0111009,0.04196636,0.9967467
-0.0299452,1.076144,-0.06149316,0.06942764,-0.04032808,0.04417499,0.9957922
-0.03265649,1.075862,-0.06112488,0.07034507,-0.0549523,0.04466156,0.9950062
-0.03786874,1.07532,-0.06062678,0.07225519,-0.083071,0.04539733,0.9928834
-0.04026949,1.075096,-0.06050328,0.07316028,-0.09623427,0.04542725,0.9916264
-0.04491312,1.074768,-0.06033533,0.07417188,-0.1205616,0.04466012,0.9889231
-0.04724141,1.074622,-0.06027282,0.07434847,-0.131502,0.04391058,0.9875482
-0.04941318,1.074487,-0.06025783,0.0743585,-0.141655,0.043046,0.9861804
-0.05317456,1.074393,-0.06025651,0.07419911,-0.1603612,0.04179081,0.983378
-0.05490372,1.074377,-0.06034262,0.07429536,-0.1686097,0.04103195,0.982022
-0.05795681,1.074401,-0.06049698,0.0742354,-0.181989,0.03940853,0.9797021
-0.05937442,1.074411,-0.06055515,0.07401343,-0.1877543,0.03873461,0.9786572
-0.06166108,1.074406,-0.06051715,0.07283154,-0.196272,0.03755324,0.9771196
-0.06265894,1.074458,-0.06054077,0.07219592,-0.1997416,0.03669002,0.9764962
-0.06429221,1.074497,-0.06057783,0.07113835,-0.2048705,0.03554739,0.9755531
