H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05931177,1.1362,-0.08475237,-0.1835382,-0.1906135,-0.001233919,0.964354
-0.06044891,1.137884,-0.08542517,-0.195874,-0.1981285,-0.004710637,0.9603938
-0.06098082,1.138597,-0.08573096,-0.2010139,-0.201503,-0.006666327,0.9586164
-0.06182942,1.140141,-0.0864217,-0.2104967,-0.2080541,-0.01110083,0.9551342
-0.06217378,1.140777,-0.08680644,-0.2149535,-0.2110429,-0.01274752,0.9534639
-0.06277459,1.141654,-0.08735989,-0.2220323,-0.2168109,-0.01620561,0.9504904
-0.06296603,1.142016,-0.0876148,-0.2241617,-0.2189844,-0.01795272,0.9494604
-0.06310972,1.14239,-0.087817,-0.2259554,-0.2204267,-0.01971538,0.9486662
-0.06342446,1.143032,-0.08814625,-0.2293056,-0.2226311,-0.02179528,0.9473011
-0.0635379,1.143227,-0.08824747,-0.2308017,-0.2238091,-0.02265833,0.9466397
-0.06360556,1.143407,-0.08829373,-0.2328855,-0.2257964,-0.02366606,0.9456322
-0.06375198,1.143738,-0.08849946,-0.2332376,-0.2261211,-0.0236453,0.9454683
-0.06376427,1.143778,-0.0883367,-0.2335311,-0.2263064,-0.0241169,0.9453396
-0.06380477,1.143793,-0.08821639,-0.2334755,-0.2263827,-0.02434108,0.9453294
-0.06392486,1.143736,-0.0878051,-0.2331296,-0.226158,-0.02427579,0.9454702
-0.06393493,1.143621,-0.08747368,-0.2325028,-0.2256339,-0.02425257,0.9457502
-0.06393375,1.143522,-0.08713783,-0.2319465,-0.2252497,-0.0242204,0.9459792
-0.06401289,1.143315,-0.08618403,-0.2310541,-0.2240795,-0.02465549,0.9464642
-0.06412134,1.143093,-0.08577924,-0.2304767,-0.2235154,-0.02489129,0.9467322
-0.06432959,1.142722,-0.08494689,-0.2278715,-0.2227487,-0.02544226,0.9475285
-0.06439497,1.142556,-0.08445391,-0.2268063,-0.2224198,-0.02544477,0.9478613
-0.06473538,1.141986,-0.08345928,-0.2239147,-0.2218733,-0.02512716,0.9486849
-0.06512266,1.14157,-0.08284454,-0.2217831,-0.2219719,-0.02526058,0.9491589
-0.06553344,1.140884,-0.08219018,-0.2186701,-0.2227273,-0.02506771,0.9497092
-0.06668765,1.138705,-0.0805272,-0.2074532,-0.2254841,-0.02387928,0.9516038
-0.06742292,1.137209,-0.07963284,-0.1987502,-0.2279717,-0.02269488,0.9528967
-0.06933127,1.133328,-0.07769235,-0.1753228,-0.2350297,-0.01909259,0.9558548
-0.07030059,1.130975,-0.07656006,-0.160721,-0.2391361,-0.0172049,0.9574376
-0.07123503,1.128635,-0.0753443,-0.1453875,-0.2429976,-0.01540923,0.9589459
-0.07320635,1.123859,-0.07250281,-0.114261,-0.2495955,-0.01316462,0.9614953
-0.07421627,1.121653,-0.07088903,-0.09937492,-0.2528395,-0.01156847,0.9623216
-0.0763585,1.116821,-0.06750149,-0.07092898,-0.2585844,-0.009347232,0.9633358
-0.07746236,1.114025,-0.06586204,-0.05636117,-0.2607676,-0.009132096,0.9637117
-0.07928876,1.108153,-0.06300423,-0.02486742,-0.2647097,-0.008037793,0.9639739
-0.08016748,1.105144,-0.06157885,-0.008586481,-0.2661307,-0.007208952,0.9638718
-0.08182129,1.09888,-0.05841386,0.02270028,-0.2688308,-0.004661175,0.9629086
-0.08263635,1.095679,-0.0567885,0.03680765,-0.270755,-0.002295446,0.9619416
-0.08449993,1.089755,-0.05344526,0.063134,-0.2761516,0.002630029,0.9590346
-0.08546132,1.086594,-0.05229351,0.07695438,-0.2780965,0.002938852,0.9574611
-0.0864308,1.083478,-0.05098745,0.09161067,-0.2799134,0.002195752,0.9556417
-0.08782779,1.077533,-0.04788791,0.1183623,-0.2828687,0.001269108,0.9518267
-0.08850422,1.074666,-0.04636129,0.1292482,-0.2835928,0.001116791,0.9501941
-0.08919764,1.069559,-0.04376346,0.1489646,-0.2854634,0.003032672,0.9467371
-0.08955596,1.067542,-0.04216097,0.1570192,-0.2856273,0.004313496,0.94538
-0.09018943,1.06405,-0.03855935,0.1691445,-0.2845456,0.004703679,0.943611
-0.09020573,1.062291,-0.03701606,0.173715,-0.2830052,0.003919058,0.9432474
-0.08999834,1.060583,-0.03572775,0.1791049,-0.2807578,0.003007517,0.9429144
-0.08929915,1.058103,-0.03296205,0.189221,-0.275002,0.00222149,0.9426369
-0.08890644,1.057074,-0.03138692,0.1926827,-0.2720476,0.001674734,0.9427941
-0.08706339,1.055588,-0.02853056,0.1981076,-0.2625653,-0.001397504,0.9443574
-0.08586973,1.054959,-0.02710113,0.2009989,-0.2560778,-0.003378061,0.9455222
-0.08339435,1.054347,-0.02408291,0.202083,-0.2416772,-0.005262905,0.9490663
-0.08213817,1.054115,-0.02264292,0.2015851,-0.2354592,-0.005537325,0.9507322
-0.0790994,1.053546,-0.02034105,0.2012776,-0.2220181,-0.005995387,0.9540227
-0.07729266,1.053263,-0.01934516,0.2024828,-0.2135916,-0.006906561,0.9556838
-0.07500225,1.053045,-0.01824936,0.2042924,-0.2034899,-0.007714548,0.9574952
-0.06897421,1.052781,-0.01550907,0.2069425,-0.1775177,-0.008708989,0.962074
-0.06521962,1.052593,-0.01404321,0.2077065,-0.1603963,-0.009125005,0.9649082
-0.05630907,1.052031,-0.01095742,0.2073483,-0.1186734,-0.005890911,0.9710245
-0.05149753,1.051571,-0.009757595,0.206098,-0.0969853,-0.002520483,0.9737099
-0.04170981,1.051128,-0.008037368,0.2070097,-0.05014661,0.003019486,0.9770482
-0.03710286,1.050996,-0.007709375,0.2085477,-0.02605437,0.004670814,0.9776539
-0.02843579,1.050859,-0.006992406,0.2081061,0.0167142,0.008757683,0.9779242
-0.02405233,1.051075,-0.006813209,0.2070631,0.03290706,0.0130444,0.977687
-0.02032536,1.051383,-0.006743538,0.2055183,0.04845907,0.01618764,0.9773188
-0.0129385,1.051625,-0.006690132,0.2027357,0.07705998,0.01947459,0.9760025
-0.009522647,1.051826,-0.006741073,0.2011641,0.0899088,0.02057191,0.9752057
-0.003511569,1.052624,-0.007066577,0.1977061,0.1130754,0.02285134,0.9734496
-0.0008272678,1.052951,-0.007394238,0.1961311,0.1227323,0.02290364,0.9725969
0.001777262,1.053207,-0.007790568,0.1950071,0.1320562,0.02253613,0.9716098
0.006428842,1.053453,-0.008589158,0.1940705,0.1469511,0.02139173,0.9696826
0.008472417,1.053859,-0.008531779,0.1937116,0.1524998,0.02077959,0.9689106
0.01193885,1.054015,-0.009060398,0.1915578,0.1638131,0.0191398,0.9675249
0.01343408,1.053971,-0.009409586,0.1917813,0.1676327,0.01773458,0.966853
0.01626974,1.054052,-0.009801956,0.1916236,0.1740114,0.01604616,0.9657862
0.01742146,1.053931,-0.009955965,0.1920356,0.1763801,0.01477818,0.9652948
0.01954605,1.053483,-0.01065287,0.1939233,0.1808134,0.01176168,0.9641379
0.02057058,1.05314,-0.01113917,0.1956192,0.1822096,0.01036795,0.9635483
0.02145586,1.052704,-0.01156261,0.1975533,0.1834639,0.008800174,0.9629311
0.0229627,1.05194,-0.01254863,0.2027734,0.1857553,0.00532462,0.961431
0.02354833,1.051591,-0.01288052,0.2050628,0.1868446,0.003677393,0.9607418
0.02505821,1.051275,-0.01351696,0.2077651,0.1880724,0.001176197,0.9599276
0.02576068,1.051346,-0.01386981,0.2078619,0.1892031,-0.0003328811,0.9596851
0.02699782,1.052116,-0.01446092,0.2059506,0.1921727,-0.003177886,0.9595019
0.02758262,1.052789,-0.01472744,0.2036221,0.1940513,-0.004114679,0.9596172
0.02815422,1.053442,-0.01491269,0.2003836,0.195807,-0.004955694,0.9599383
0.02936448,1.055008,-0.01520679,0.1911788,0.1987764,-0.006491631,0.9611953
0.02989423,1.055965,-0.01533673,0.1859882,0.2009827,-0.007094568,0.9617505
0.03070279,1.057573,-0.0160116,0.177864,0.2053244,-0.008068797,0.9623623
0.03104434,1.058307,-0.01659168,0.175503,0.206607,-0.008240025,0.9625198
0.03136492,1.059843,-0.0176857,0.1721269,0.2076371,-0.008873247,0.9629021
0.03131851,1.060571,-0.01810078,0.1703643,0.2082027,-0.009971467,0.9630827
0.03134877,1.062493,-0.0189658,0.1654693,0.208095,-0.009934116,0.9639594
0.03128426,1.063612,-0.01928197,0.1620182,0.2071889,-0.008586378,0.9647534
0.03107481,1.064845,-0.01957835,0.1580225,0.2061038,-0.007417846,0.9656578
0.03021359,1.067941,-0.02003046,0.1471305,0.201855,-0.004503036,0.9682907
0.0295973,1.069874,-0.02011647,0.1397364,0.1985088,-0.00266059,0.9700829
0.02815754,1.074202,-0.02039981,0.1220999,0.1907271,0.0009142813,0.9740195
0.02719025,1.076429,-0.02068583,0.1115558,0.1861513,0.0025859,0.9761641
