H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03366893,1.111181,-0.02390032,-0.2026724,-0.2019055,-0.01574371,0.9580763
-0.03423314,1.111483,-0.02427495,-0.2044294,-0.205302,-0.01771855,0.9569461
-0.03504943,1.111946,-0.02501057,-0.2072763,-0.2111138,-0.02062293,0.955009
-0.03540224,1.112146,-0.02536462,-0.2083569,-0.2135725,-0.02197717,0.9541966
-0.03580483,1.112372,-0.02593812,-0.2096974,-0.2171587,-0.02410858,0.9530414
-0.03591388,1.112475,-0.02612666,-0.2103277,-0.2185177,-0.02503703,0.9525678
-0.03601743,1.112621,-0.02650192,-0.2113687,-0.2196347,-0.02644091,0.9520424
-0.0360728,1.112709,-0.02666201,-0.2117393,-0.2200084,-0.02680445,0.9518636
-0.03626207,1.112865,-0.02693596,-0.2121193,-0.220032,-0.02708071,0.9517657
-0.03612332,1.112893,-0.02712342,-0.2127239,-0.2198499,-0.0274018,0.9516637
-0.03604332,1.112905,-0.02719508,-0.2129494,-0.2196593,-0.02742168,0.9516567
-0.03586897,1.112956,-0.0273604,-0.2133131,-0.2191756,-0.02739981,0.9516873
-0.03576077,1.112969,-0.02745394,-0.213405,-0.2187856,-0.02747904,0.9517542
-0.03549479,1.112929,-0.02760532,-0.2132754,-0.2175468,-0.02741224,0.9520691
-0.03533508,1.112952,-0.02764325,-0.2133576,-0.2168557,-0.02708525,0.9522177
-0.03510313,1.113009,-0.02765103,-0.2137474,-0.2159323,-0.02620881,0.9523646
-0.03484855,1.113071,-0.02764973,-0.2140131,-0.2147968,-0.02547749,0.9525816
-0.03307629,1.113061,-0.02702139,-0.2135316,-0.2086444,-0.02446511,0.9540824
-0.03049928,1.113084,-0.02611282,-0.2118972,-0.1954236,-0.02184409,0.9573045
-0.028804,1.113039,-0.02554906,-0.2107698,-0.1861159,-0.02013795,0.9594433
-0.02455206,1.112992,-0.02413464,-0.2074498,-0.1578719,-0.01620749,0.9652867
-0.02185667,1.112896,-0.02334187,-0.206411,-0.1416321,-0.01338231,0.9680681
-0.01641468,1.112999,-0.02213255,-0.2056631,-0.1057101,-0.004989584,0.9728839
-0.01358305,1.112967,-0.02168437,-0.2049494,-0.08671185,-0.00145691,0.9749229
-0.01073226,1.11292,-0.02124176,-0.2042084,-0.06832226,0.001957322,0.9765384
-0.005002455,1.112843,-0.02080478,-0.202557,-0.03093967,0.009190002,0.9787384
-0.00208778,1.112854,-0.02071336,-0.2016362,-0.01293105,0.01281724,0.9792913
0.003356037,1.112958,-0.02065708,-0.2004201,0.02041591,0.01920873,0.979309
0.00590919,1.113007,-0.02069674,-0.2001232,0.03555037,0.02172688,0.9788846
0.01041814,1.112864,-0.02099504,-0.1991985,0.0629574,0.02493719,0.9776167
0.01228541,1.112596,-0.02127241,-0.1979478,0.07565738,0.0252055,0.9769633
0.01439362,1.112333,-0.02158309,-0.1962913,0.08842128,0.02600171,0.9762046
0.01809382,1.111921,-0.0223071,-0.1916777,0.1105831,0.02912194,0.9747733
0.0197189,1.11173,-0.02264134,-0.1895094,0.1204636,0.03107796,0.9739655
0.0225053,1.11117,-0.02315178,-0.1852411,0.1372662,0.0344158,0.9724501
0.02371727,1.110878,-0.02335782,-0.1828635,0.1440644,0.0362457,0.9718501
0.02581638,1.110201,-0.02364061,-0.1776167,0.1555627,0.03958444,0.97092
0.02662032,1.109651,-0.02372096,-0.1743812,0.1594458,0.04074559,0.9708285
0.02721645,1.108768,-0.02373474,-0.1710176,0.1626506,0.0411695,0.9708773
0.02791415,1.107019,-0.02367072,-0.1616038,0.1673089,0.03986309,0.9717525
0.0281499,1.105993,-0.02347389,-0.1557971,0.1681976,0.03900983,0.9725816
0.02850982,1.103933,-0.02318829,-0.1422329,0.1691751,0.03888225,0.9744936
0.02868978,1.103042,-0.02287903,-0.1351582,0.1690956,0.03957741,0.9754858
0.02894071,1.1015,-0.0221336,-0.1212105,0.1673543,0.0434692,0.9774513
0.02896454,1.100535,-0.02161898,-0.1146022,0.1665955,0.04501953,0.9783075
0.02893102,1.098471,-0.02059251,-0.10176,0.1651852,0.04580126,0.9799291
0.02890464,1.097412,-0.02012985,-0.09508492,0.1646402,0.04569992,0.9806957
0.02880429,1.096297,-0.01968559,-0.08816122,0.1640744,0.04495923,0.9814712
0.02868083,1.094198,-0.0188193,-0.07446004,0.1626602,0.04348861,0.982907
0.0286292,1.093215,-0.01843938,-0.06824511,0.1619058,0.04267032,0.9835184
0.02858545,1.091335,-0.01766852,-0.05632931,0.1604286,0.04149579,0.9845648
0.02853095,1.090385,-0.01728786,-0.05086804,0.1597261,0.04107226,0.9849939
0.02840977,1.088797,-0.01647353,-0.04101108,0.1582302,0.04073447,0.9857089
0.02828034,1.088137,-0.01600499,-0.03670419,0.1574089,0.04051189,0.9860193
0.02788012,1.087205,-0.01490779,-0.03024542,0.1551972,0.03996402,0.9866114
0.02768354,1.086892,-0.01434398,-0.02808205,0.1538593,0.03969295,0.9868957
0.02747024,1.086556,-0.01377762,-0.02650347,0.1526497,0.03935713,0.9871407
0.02704862,1.085968,-0.01267274,-0.02414361,0.1500246,0.03918708,0.9876103
0.02681997,1.085768,-0.01214243,-0.02316074,0.1488689,0.03920739,0.9878079
0.02640273,1.085558,-0.01106485,-0.02262254,0.1465138,0.03947723,0.9881617
0.0261742,1.085461,-0.01058899,-0.02260203,0.1455008,0.03948266,0.9883116
0.02562603,1.085219,-0.009745861,-0.02244513,0.1436312,0.03935263,0.9885938
0.0253274,1.085203,-0.009372443,-0.02204773,0.1428308,0.03948814,0.9887133
0.02506883,1.085113,-0.009051075,-0.0219056,0.142152,0.03961157,0.9888093
0.02453318,1.085041,-0.008440629,-0.02153055,0.140721,0.04022253,0.9889976
0.02424946,1.085081,-0.008175763,-0.02140088,0.1399665,0.04080862,0.9890835
0.02360979,1.085219,-0.007585189,-0.02181192,0.13851,0.04185903,0.9892356
0.02327537,1.085291,-0.007341747,-0.02235269,0.1376963,0.04236906,0.9893154
