H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03672608,1.112982,0.01822009,-0.1275931,-0.11669,0.01092907,0.9848776
-0.03734479,1.113684,0.01802024,-0.1328876,-0.1207576,0.008863871,0.9837072
-0.03856595,1.114787,0.01760778,-0.1422799,-0.1286694,0.005487008,0.9814125
-0.03917446,1.115387,0.01738606,-0.1466598,-0.1325348,0.003963393,0.98026
-0.04030083,1.116715,0.01690586,-0.1552711,-0.1403851,0.001391038,0.9778451
-0.04090345,1.117423,0.01664354,-0.1597307,-0.1440722,-0.0002365547,0.9765906
-0.0414528,1.117923,0.01634543,-0.1641037,-0.1478631,-0.001880479,0.9752963
-0.04252842,1.118847,0.01574589,-0.1712471,-0.1552671,-0.004575063,0.9729058
-0.04303143,1.119202,0.01539725,-0.174216,-0.1589904,-0.005950129,0.9717692
-0.04399456,1.11979,0.01480227,-0.178537,-0.1659948,-0.008538659,0.9697924
-0.0444467,1.120071,0.01454638,-0.180266,-0.1690868,-0.009470942,0.9689295
-0.04506569,1.120276,0.01396598,-0.1824729,-0.1745499,-0.01154888,0.9675239
-0.04535472,1.120445,0.01369133,-0.1832873,-0.1766569,-0.01216736,0.9669799
-0.04577825,1.12057,0.01332222,-0.1845508,-0.180312,-0.01305663,0.9660529
-0.04598168,1.120611,0.0131596,-0.1849909,-0.1814662,-0.01339107,0.9657479
-0.04609346,1.120687,0.01303348,-0.1853738,-0.1826614,-0.01371774,0.9654446
-0.04641552,1.120829,0.01276254,-0.185854,-0.1841767,-0.01453668,0.9650523
-0.04647999,1.120828,0.01270232,-0.1859096,-0.1847194,-0.01493704,0.9649317
-0.04649346,1.12081,0.01255855,-0.185603,-0.1855947,-0.01531833,0.9648168
-0.04639258,1.120794,0.01251718,-0.1850576,-0.185158,-0.01572352,0.964999
-0.04569682,1.120679,0.01256819,-0.1831304,-0.1809551,-0.01576713,0.9661624
-0.04412246,1.120506,0.01289944,-0.181938,-0.1767714,-0.01572044,0.9671625
-0.04294118,1.120447,0.01309956,-0.180457,-0.1704481,-0.01657995,0.9685597
-0.03983048,1.120381,0.0136488,-0.1781366,-0.1513546,-0.01737916,0.9721405
-0.03788484,1.120498,0.0140691,-0.1779319,-0.1387595,-0.01620487,0.9740757
-0.03344507,1.121,0.01468619,-0.1794893,-0.1105568,-0.01274042,0.9774449
-0.03109459,1.121222,0.01494831,-0.1814086,-0.09442808,-0.01133468,0.9787982
-0.02871365,1.121459,0.015162,-0.1830678,-0.07889024,-0.01019401,0.9798768
-0.02394714,1.122253,0.01550269,-0.1869457,-0.04938534,-0.0083187,0.9810929
-0.01958435,1.122567,0.01558531,-0.1911123,-0.0223422,-0.00673955,0.9812908
-0.01756788,1.122514,0.01558411,-0.1920478,-0.01018359,-0.006342077,0.9813122
-0.01564333,1.122381,0.01557722,-0.1920657,0.001202417,-0.006242973,0.9813614
-0.0119316,1.121929,0.01567047,-0.189546,0.02091447,-0.006322377,0.9816287
-0.01027285,1.121686,0.01570331,-0.1875825,0.02933606,-0.005990602,0.9817924
-0.007341728,1.121093,0.01578246,-0.1829753,0.04464749,-0.005066311,0.9820901
-0.006007194,1.120647,0.01580302,-0.1800062,0.05148216,-0.004806793,0.9823056
-0.003397825,1.11947,0.01596044,-0.1721126,0.06380611,-0.004282045,0.9829993
-0.002190976,1.11886,0.01606326,-0.1673605,0.06970041,-0.00425014,0.9834197
-0.001102924,1.118071,0.01617682,-0.1623863,0.07542555,-0.004387971,0.9838305
0.0006422326,1.115678,0.01647345,-0.1495162,0.08531382,-0.004698501,0.9850607
0.001270871,1.114099,0.01655807,-0.1410113,0.08949303,-0.00455771,0.9859442
0.002208588,1.110667,0.01703308,-0.1186883,0.09547422,-0.002845851,0.9883267
0.002575682,1.109232,0.01744906,-0.1058561,0.09723293,-0.001238883,0.9896154
0.003150284,1.106554,0.01863904,-0.08012982,0.09612413,0.005477844,0.9921237
0.003319103,1.104855,0.01946248,-0.06871261,0.09527184,0.006873052,0.9930532
0.00344437,1.103073,0.0202755,-0.05760596,0.09469061,0.006394553,0.993818
0.003969986,1.099443,0.02167644,-0.03483015,0.09458281,0.004152927,0.9948989
0.004287968,1.09748,0.02228576,-0.02264094,0.09509868,0.002666254,0.9952068
0.005033378,1.093483,0.02328442,0.002801695,0.09720372,-0.0002773037,0.9952605
0.005394097,1.091452,0.02375174,0.01535436,0.09854943,-0.001212622,0.9950129
0.005988851,1.087352,0.02471201,0.03937346,0.1008578,-0.001784479,0.9941198
0.006324525,1.085426,0.0252247,0.05012221,0.1018391,-0.001768037,0.9935358
0.006883081,1.082356,0.02652018,0.06756862,0.1041269,-0.001766716,0.9922646
0.007118791,1.08112,0.0272431,0.07478882,0.1051238,-0.001372303,0.9916419
0.007430959,1.080129,0.02792833,0.07994709,0.1057711,-0.0001033511,0.9911715
0.007943977,1.078547,0.02930154,0.08711811,0.107043,0.002158426,0.990428
0.008166473,1.077996,0.0300851,0.08891677,0.1077483,0.002632801,0.9901906
0.008395296,1.07692,0.03140112,0.09254706,0.1093631,0.003367241,0.9896784
0.008559432,1.076361,0.03199216,0.0944932,0.1098647,0.003945271,0.9894368
0.008645151,1.075842,0.03251321,0.09664302,0.1104671,0.004391835,0.9891602
0.008804705,1.075233,0.03369163,0.1003448,0.1115335,0.004934066,0.9886692
0.008892477,1.075139,0.03437277,0.1013614,0.1120988,0.005192007,0.9885002
0.008991666,1.074891,0.03573814,0.1018692,0.1129637,0.006108627,0.9883444
0.009009455,1.074833,0.03639966,0.1016302,0.1133671,0.006330302,0.9883214
0.008975495,1.074668,0.03765556,0.1014698,0.1144517,0.006116759,0.9882142
0.00896069,1.074594,0.03826314,0.1014059,0.1149698,0.005815861,0.9881624
0.009025101,1.074515,0.0395179,0.1012276,0.1157234,0.005948144,0.9880919
0.009088662,1.07451,0.04012366,0.1008986,0.1158393,0.006283359,0.9881099
0.009015135,1.074487,0.04075237,0.1005789,0.1163291,0.006444489,0.988084
0.008951958,1.074347,0.04197674,0.1000497,0.1169497,0.006430614,0.9880645
0.008931562,1.074342,0.04257585,0.0997673,0.1172724,0.006399703,0.988055
0.008848435,1.074473,0.0437117,0.09854917,0.1175529,0.006576046,0.9881428
0.008769885,1.07453,0.04429285,0.09755751,0.1177482,0.006482053,0.9882185
0.008591953,1.074747,0.04535465,0.09540615,0.1177807,0.00642475,0.9884251
0.008429669,1.074991,0.04587073,0.09387111,0.1175751,0.006633688,0.9885951
0.007984114,1.075862,0.04693457,0.08875769,0.1167263,0.006977045,0.9891655
0.007789303,1.076397,0.04746506,0.08525133,0.1158681,0.007283534,0.9895725
0.007571626,1.076985,0.04795336,0.08201899,0.1150662,0.007575661,0.989937
0.006907004,1.078335,0.04876719,0.07399898,0.1124523,0.008460472,0.9908618
0.006456938,1.079284,0.0491733,0.06885366,0.1109066,0.008836033,0.9914035
0.005514477,1.081293,0.0498118,0.05714339,0.1072032,0.008762226,0.992555
0.004975513,1.082376,0.05005718,0.05116191,0.1050557,0.008944478,0.9931091
0.003771279,1.084821,0.05051155,0.03752053,0.1001592,0.009347097,0.9942198
0.003149497,1.086122,0.05071734,0.0302604,0.0976724,0.009240449,0.9947156
0.002510358,1.087505,0.05085416,0.02236342,0.0948898,0.009004775,0.9951958
