H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0326646,1.104601,0.01426305,-0.1753723,-0.2041775,-0.01578119,0.9629678
-0.0338719,1.105327,0.01303137,-0.181087,-0.2126752,-0.01794767,0.9600285
-0.03438106,1.105672,0.01240997,-0.1834772,-0.2166694,-0.01855612,0.9586689
-0.03490835,1.105936,0.01181709,-0.1856143,-0.2204425,-0.01895975,0.9573886
-0.03582877,1.10653,0.01070815,-0.1897125,-0.2270619,-0.01989969,0.9550163
-0.03625757,1.106789,0.01017005,-0.1920039,-0.2299964,-0.02028441,0.9538473
-0.03661278,1.107075,0.00971584,-0.1941644,-0.2327208,-0.02080034,0.9527374
-0.03726187,1.107588,0.008773807,-0.1980552,-0.2374374,-0.02182685,0.9507477
-0.03771192,1.10794,0.00790536,-0.2013499,-0.2417077,-0.02314655,0.9489467
-0.03783748,1.108073,0.007505995,-0.2026045,-0.2435585,-0.02368495,0.9481928
-0.03808217,1.108349,0.006734303,-0.2044118,-0.2467355,-0.02502381,0.9469483
-0.0381692,1.108468,0.006365443,-0.2049709,-0.247924,-0.02561334,0.9465012
-0.03814689,1.108549,0.006067589,-0.2055141,-0.2490596,-0.02620233,0.9460691
-0.03806913,1.108717,0.005603394,-0.2064012,-0.2508495,-0.02714982,0.9453761
-0.03801703,1.108822,0.005358133,-0.2067012,-0.2509943,-0.02746236,0.9452631
-0.03794469,1.108872,0.004882454,-0.2072836,-0.2509128,-0.02785469,0.9451457
-0.03771279,1.108969,0.004782716,-0.2076688,-0.250446,-0.02794587,0.9451823
-0.03713323,1.109201,0.004670138,-0.2083725,-0.2484171,-0.0286991,0.9455401
-0.03669313,1.109315,0.004708672,-0.2085844,-0.2462465,-0.02919287,0.946046
-0.03574733,1.109524,0.005079271,-0.2088519,-0.2436113,-0.02948016,0.9466601
-0.0341993,1.109644,0.005497861,-0.2090533,-0.2349124,-0.02922053,0.9488198
-0.03329998,1.109696,0.005812471,-0.2091539,-0.229835,-0.02862538,0.9500585
-0.03128403,1.109817,0.006458341,-0.2093031,-0.2176244,-0.0266953,0.9529529
-0.03021007,1.109918,0.00680008,-0.2095495,-0.2110028,-0.02562807,0.9544161
-0.0278188,1.11002,0.007586362,-0.2105068,-0.1966213,-0.0232915,0.957332
-0.02661574,1.110074,0.007910774,-0.2109271,-0.1892321,-0.02207556,0.9587563
-0.02412096,1.110303,0.00859502,-0.2121494,-0.1742681,-0.01948331,0.961376
-0.02293681,1.11043,0.0088411,-0.212694,-0.1670927,-0.01849071,0.9625484
-0.02184605,1.110493,0.009102473,-0.2131306,-0.1603372,-0.01788157,0.9636117
-0.01966721,1.110576,0.009532205,-0.2133409,-0.148039,-0.01747021,0.9655387
-0.01857521,1.110628,0.009727035,-0.2132638,-0.1423179,-0.01728524,0.9664189
-0.01666898,1.110745,0.0101199,-0.2133572,-0.1325043,-0.01691714,0.9677991
-0.01584504,1.110788,0.01030406,-0.2135281,-0.1283778,-0.01660808,0.9683228
-0.01455054,1.11053,0.0106945,-0.2132892,-0.1221315,-0.01555366,0.9692006
-0.01393935,1.110291,0.01085419,-0.2123753,-0.1199338,-0.01491161,0.9696857
-0.01343822,1.10999,0.01101785,-0.2106466,-0.1181948,-0.01456432,0.9702813
-0.01264171,1.109126,0.0113418,-0.2054315,-0.1151555,-0.01471611,0.9717616
-0.01226208,1.108649,0.0115908,-0.2020424,-0.1140705,-0.01476658,0.972599
-0.01174643,1.107607,0.01209687,-0.194449,-0.1125076,-0.01390056,0.97434
-0.01151161,1.107029,0.01247258,-0.1899954,-0.1118364,-0.01401216,0.9752938
-0.010941,1.10588,0.01324832,-0.180543,-0.1100663,-0.01455182,0.9772809
-0.01065124,1.105295,0.01374832,-0.1758191,-0.108785,-0.01478466,0.9782816
-0.009941567,1.104157,0.01478631,-0.1663512,-0.1058264,-0.0149243,0.9802578
-0.009624183,1.103477,0.01528686,-0.161643,-0.1037808,-0.01506544,0.9812615
-0.009239218,1.102734,0.01578952,-0.1567847,-0.1016227,-0.0150572,0.9822752
-0.008415718,1.101068,0.01668597,-0.1466302,-0.09650397,-0.01465582,0.9843637
-0.007936511,1.100291,0.01717031,-0.1417497,-0.09368809,-0.01412128,0.9853579
-0.006928783,1.098853,0.01814913,-0.1325752,-0.0875358,-0.01270724,0.9872182
-0.006361728,1.098262,0.01862279,-0.1285667,-0.08411155,-0.0118295,0.9880567
