H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04662858,1.119454,-0.0861268,-0.1622961,-0.1426064,-0.001290914,0.976382
-0.04799457,1.12023,-0.08605491,-0.1689633,-0.149709,-0.003110932,0.9741812
-0.04863916,1.120592,-0.08602782,-0.1715395,-0.1532476,-0.004002215,0.973177
-0.0497843,1.120917,-0.0859986,-0.1754127,-0.1596311,-0.006075263,0.9714481
-0.05028997,1.121065,-0.08597084,-0.1763328,-0.1625508,-0.006775651,0.9707925
-0.05082656,1.121257,-0.08593628,-0.1768777,-0.1651855,-0.007230567,0.9702452
-0.05176672,1.121623,-0.08578468,-0.1776634,-0.1698422,-0.008640008,0.9692857
-0.05215005,1.121733,-0.08571091,-0.1780158,-0.1716844,-0.00925271,0.9688907
-0.05282355,1.121867,-0.08545455,-0.1785485,-0.1746355,-0.01014944,0.9682561
-0.05310078,1.121882,-0.08529096,-0.1786071,-0.1758377,-0.01035325,0.9680255
-0.0536548,1.121954,-0.08506119,-0.1785369,-0.1775839,-0.01082466,0.9677145
-0.05385946,1.121953,-0.08487116,-0.1785109,-0.178405,-0.01092507,0.9675671
-0.05409077,1.121943,-0.08469958,-0.1785191,-0.1789844,-0.01109848,0.9674566
-0.05442087,1.121842,-0.08430893,-0.1785666,-0.1797568,-0.01107738,0.9673049
-0.05455736,1.121867,-0.08411174,-0.1784271,-0.179956,-0.010971,0.9672948
-0.05493505,1.121761,-0.08373234,-0.1780632,-0.1801131,-0.0109147,0.9673333
-0.05503901,1.121672,-0.08352112,-0.1777846,-0.1802096,-0.01067739,0.9673692
-0.05517929,1.121511,-0.08307497,-0.1767794,-0.1800685,-0.01085459,0.9675777
-0.05522317,1.121376,-0.08279987,-0.1760255,-0.1793366,-0.01106463,0.9678487
-0.0551915,1.121193,-0.08250624,-0.1746709,-0.1786324,-0.01116196,0.9682231
-0.05473419,1.120685,-0.08205642,-0.1725891,-0.1772432,-0.01130223,0.9688499
-0.05375501,1.119599,-0.08114925,-0.1657671,-0.1721333,-0.01181721,0.9709541
-0.05200741,1.11737,-0.08009626,-0.1534746,-0.1621024,-0.01126865,0.9747006
-0.05083268,1.11605,-0.07950435,-0.1448693,-0.1552984,-0.01038381,0.9771323
