H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0638255,1.121811,-0.09476928,-0.1390232,-0.1776575,0.00537813,0.9742081
-0.06415471,1.122206,-0.09503736,-0.1414788,-0.1792959,0.005064206,0.973556
-0.06488921,1.123047,-0.09557245,-0.1468193,-0.1822446,0.003907919,0.972222
-0.06523515,1.12336,-0.09578326,-0.1494366,-0.1836139,0.003348443,0.9715675
-0.06557658,1.12368,-0.09603061,-0.151728,-0.1847377,0.002882594,0.9710007
-0.06616186,1.124277,-0.09645087,-0.1563295,-0.1872299,0.002293044,0.9697942
-0.06642677,1.124632,-0.09665326,-0.1584127,-0.1884376,0.002335607,0.9692219
-0.06688495,1.125319,-0.09701241,-0.1624371,-0.1905528,0.001791352,0.9681429
-0.06707522,1.125523,-0.09715634,-0.1642578,-0.191396,0.00155239,0.9676697
-0.06744897,1.125765,-0.09750224,-0.1665196,-0.192934,0.001213358,0.9669779
-0.06756957,1.125819,-0.09765216,-0.1672915,-0.193575,0.001212504,0.9667165
-0.06768327,1.125839,-0.09777661,-0.1677316,-0.1940966,0.001203781,0.9665356
-0.06800736,1.126062,-0.09811821,-0.1685272,-0.194851,0.001120517,0.9662455
-0.06808186,1.126084,-0.09823238,-0.1690281,-0.1950755,0.001043035,0.9661128
-0.06813957,1.12621,-0.0983584,-0.1701274,-0.1953088,0.000991752,0.9658727
-0.06812426,1.126265,-0.09840122,-0.1704697,-0.1953064,0.0008831321,0.965813
-0.06801626,1.126315,-0.09843574,-0.1705733,-0.1945938,0.0003379957,0.9659389
-0.0679113,1.126296,-0.0984161,-0.1703327,-0.1942174,0.000461754,0.966057
-0.06745929,1.126122,-0.09811648,-0.1687143,-0.1924863,-0.0002478489,0.9666874
-0.06699895,1.12596,-0.09778013,-0.1668648,-0.1906149,-0.001146386,0.9673783
-0.06572476,1.125283,-0.09693383,-0.1635821,-0.1877705,-0.002444926,0.9684922
-0.06342629,1.123477,-0.09573474,-0.1524619,-0.1782134,-0.005225849,0.9720947
-0.06177186,1.122095,-0.09499466,-0.1439506,-0.1709664,-0.006324349,0.9746839
-0.0578596,1.119097,-0.09319378,-0.1220747,-0.1514327,-0.005919151,0.9808827
-0.0555935,1.117702,-0.09224931,-0.110463,-0.1401886,-0.004501998,0.9839333
-0.05098128,1.114899,-0.09020022,-0.08729059,-0.1139276,-0.004954598,0.9896345
-0.0485288,1.113227,-0.08926038,-0.07588626,-0.09986466,-0.006259113,0.9920833
-0.04605325,1.111459,-0.0883745,-0.06426435,-0.08551203,-0.007506884,0.9942341
-0.04084056,1.108017,-0.08687922,-0.0410471,-0.05675645,-0.009326825,0.9975003
-0.03814067,1.106248,-0.08635264,-0.02977923,-0.04251714,-0.009801762,0.9986038
-0.0329593,1.10264,-0.08543639,-0.007582111,-0.01548684,-0.009844637,0.9998028
-0.03047324,1.100719,-0.08514826,0.003799004,-0.002680886,-0.009689827,0.9999422
-0.02558935,1.09684,-0.08482659,0.02707151,0.02209251,-0.009499465,0.9993442
-0.02318417,1.094963,-0.08471546,0.03859724,0.03411806,-0.009360485,0.9986284
-0.02084053,1.093092,-0.08450469,0.04944968,0.046097,-0.009138273,0.9976704
-0.01651938,1.089905,-0.08390915,0.06842874,0.06843452,-0.008107102,0.9952731
-0.01457442,1.088494,-0.08359706,0.07645366,0.07838158,-0.006772026,0.9939644
-0.01122063,1.086415,-0.08261213,0.08762041,0.09371335,-0.00315028,0.9917311
-0.009800684,1.085634,-0.08199123,0.09121843,0.0993627,-0.001507897,0.9908602
-0.00734141,1.084449,-0.08096232,0.09652892,0.1093216,0.0004198276,0.9893082
-0.006326067,1.084068,-0.08045463,0.09853366,0.1131901,0.001425747,0.9886744
-0.005020518,1.083673,-0.07925539,0.1001505,0.1179876,0.003240211,0.9879465
