H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04631205,1.131537,-0.05787084,-0.1398644,-0.1588427,-0.01370416,0.9772508
-0.04736259,1.132783,-0.05842136,-0.1475679,-0.1662129,-0.01611627,0.9748524
-0.04782113,1.133372,-0.05872872,-0.1513867,-0.169874,-0.01735512,0.9736137
-0.04839225,1.133847,-0.05904413,-0.1550863,-0.1732421,-0.01883836,0.9724097
-0.04926999,1.134728,-0.05965949,-0.161385,-0.1798,-0.02122025,0.9701425
-0.04970649,1.1351,-0.05993306,-0.1640318,-0.1829092,-0.02237286,0.9690909
-0.05039754,1.135843,-0.06040338,-0.1685029,-0.1886359,-0.0244495,0.967174
-0.05066996,1.136061,-0.06062595,-0.1701459,-0.1910017,-0.02541239,0.9663969
-0.05112392,1.136349,-0.0609544,-0.1728353,-0.1949045,-0.02704993,0.965095
-0.0512852,1.136501,-0.06108069,-0.1734631,-0.1964296,-0.02747883,0.964661
-0.05153986,1.136786,-0.06121287,-0.1744772,-0.1990899,-0.02850591,0.9639027
-0.05179179,1.136988,-0.06140363,-0.1749164,-0.2004084,-0.02903104,0.9635341
-0.05184978,1.137008,-0.06140552,-0.1752071,-0.2014237,-0.02961589,0.9632517
-0.05183667,1.136889,-0.06123295,-0.1748296,-0.2027119,-0.03020544,0.9630318
-0.05178546,1.136854,-0.061099,-0.1744893,-0.2032566,-0.03063918,0.962965
-0.0516204,1.136673,-0.06070398,-0.1728853,-0.2034336,-0.03196923,0.9631736
-0.05152741,1.13653,-0.06045713,-0.1718263,-0.2033925,-0.0326678,0.9633483
-0.05121504,1.136174,-0.05985884,-0.1686615,-0.202767,-0.03429537,0.9639827
-0.05066822,1.135608,-0.05918883,-0.1664428,-0.2020214,-0.03516036,0.9644936
-0.05008375,1.13503,-0.05860051,-0.1631855,-0.2001435,-0.03660575,0.9653875
-0.04825414,1.133371,-0.05709088,-0.1539111,-0.1939268,-0.0397758,0.9680504
