H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02103875,1.108047,-0.001507655,-0.1642751,-0.1242903,0.003426821,0.9785468
-0.0236565,1.109974,-0.002473383,-0.1770131,-0.1404065,-0.001791627,0.9741402
-0.02491706,1.110666,-0.003001492,-0.1827103,-0.1482815,-0.004241336,0.9719113
-0.02726016,1.111975,-0.00415187,-0.1920265,-0.163218,-0.009027138,0.9676798
-0.02837738,1.112634,-0.004690291,-0.1958739,-0.1700299,-0.01128496,0.96571
-0.02940541,1.113162,-0.005229397,-0.1995307,-0.1764284,-0.0135212,0.963783
-0.03111249,1.11391,-0.006170278,-0.2050007,-0.1871112,-0.01735919,0.9605533
-0.03184866,1.114204,-0.00662177,-0.2070042,-0.191559,-0.01877005,0.9592195
-0.03305154,1.114697,-0.007295006,-0.2094305,-0.198939,-0.02102884,0.9571415
-0.03357519,1.114883,-0.007572585,-0.2098471,-0.2014895,-0.02201273,0.9564945
-0.0344228,1.115131,-0.007955187,-0.2100608,-0.2055608,-0.02400928,0.9555327
-0.03458571,1.115114,-0.008116942,-0.2100129,-0.2068136,-0.02440008,0.955263
-0.03462368,1.114796,-0.008001786,-0.209272,-0.207053,-0.02501825,0.9553577
-0.03498507,1.114709,-0.008139279,-0.2066112,-0.2064851,-0.0249921,0.9560602
-0.0347743,1.114356,-0.007910902,-0.204515,-0.2050464,-0.02500355,0.95682
-0.03299392,1.112862,-0.006288022,-0.1974143,-0.199389,-0.02562924,0.9594867
-0.03214883,1.112033,-0.005549863,-0.1924074,-0.1951306,-0.02603623,0.9613665
-0.0298633,1.109483,-0.003666934,-0.177247,-0.1820741,-0.02668421,0.9668095
-0.02843794,1.107818,-0.002508989,-0.1668357,-0.1734076,-0.02571927,0.9702753
-0.02540042,1.104485,-0.0001404043,-0.1449639,-0.1561037,-0.02136923,0.9768113
-0.02374428,1.102796,0.001083948,-0.1327949,-0.1464722,-0.01927133,0.9800714
-0.02205631,1.101076,0.002216822,-0.1203988,-0.1360001,-0.01850437,0.9831915
-0.01838049,1.09712,0.004358829,-0.09357957,-0.1126262,-0.01862094,0.9890457
-0.01634229,1.094861,0.005239137,-0.07962481,-0.1004736,-0.01800066,0.9915851
-0.01222149,1.090514,0.006724224,-0.0516932,-0.07608789,-0.01665278,0.995621
-0.01012679,1.088334,0.007265833,-0.03821867,-0.06412128,-0.01594757,0.9970825
-0.006099605,1.084323,0.008137295,-0.0117341,-0.04120066,-0.0134365,0.9989916
-0.004188118,1.082272,0.008382317,0.001228629,-0.03026358,-0.01208577,0.9994681
-0.002334327,1.080242,0.008646399,0.01425387,-0.0190791,-0.01158661,0.9996492
0.001313217,1.076616,0.009470571,0.03696181,0.001558896,-0.009130685,0.9992738
0.003037826,1.075199,0.01006417,0.04621153,0.01111966,-0.006599235,0.9988481
0.006208719,1.073711,0.01173279,0.05681471,0.0276006,-0.0007562855,0.9980029
0.007472775,1.073387,0.01265467,0.0587019,0.03489239,0.001277442,0.9976647
0.009694439,1.072107,0.01418386,0.06196664,0.04836288,0.004129162,0.9968972
0.01060981,1.071321,0.01472662,0.06403225,0.05375537,0.005867844,0.9964817
0.01237529,1.069793,0.01578032,0.06963156,0.06165594,0.010133,0.9956141
0.01300017,1.069145,0.01636701,0.0724171,0.06429831,0.01232703,0.9952233
0.01335051,1.068678,0.01700914,0.07510092,0.06638346,0.0140991,0.994864
0.01367292,1.067771,0.01835546,0.07941601,0.06676959,0.01634802,0.9944686
0.01360129,1.067307,0.0189768,0.0814798,0.06582086,0.0169436,0.9943548
0.0131145,1.066468,0.02020607,0.08597599,0.06254093,0.01701667,0.9941867
0.0126302,1.066068,0.02079076,0.08804896,0.05974717,0.01702258,0.994177
0.01125775,1.06542,0.02218684,0.09112281,0.05089603,0.01813264,0.9943729
0.01042969,1.065153,0.0229076,0.09217297,0.04538409,0.01856119,0.994535
0.009468888,1.064827,0.0235968,0.09296989,0.03967265,0.01878683,0.9947008
0.007335939,1.064042,0.02482379,0.09448224,0.02684593,0.01838071,0.9949948
0.006229367,1.063661,0.02540817,0.09529278,0.02040431,0.01821422,0.9950734
0.004014914,1.062946,0.02642054,0.09722828,0.007249755,0.01712417,0.9950884
0.002941262,1.062595,0.02689804,0.09828833,0.001153369,0.01635206,0.995023
0.0009410195,1.062044,0.02774464,0.100094,-0.009715379,0.01488794,0.9948192
0.0001041144,1.061816,0.02813296,0.1009559,-0.01439599,0.0144038,0.9946826
-0.00139413,1.061361,0.02880463,0.102716,-0.02227003,0.01328663,0.9943727
-0.002045634,1.061174,0.02909422,0.1035207,-0.02492499,0.01260017,0.9942351
-0.002548441,1.061055,0.02935372,0.104047,-0.02703864,0.01231389,0.9941285
-0.003397587,1.060912,0.0298966,0.1046765,-0.03022639,0.01206767,0.9939736
-0.003815584,1.060797,0.03008839,0.1047782,-0.03111841,0.01210117,0.993935
-0.004412457,1.060562,0.03044633,0.1051996,-0.03259185,0.01207808,0.9938435
-0.00461391,1.060447,0.03056965,0.1054936,-0.03285756,0.01197075,0.9938049
-0.004844421,1.060374,0.0307256,0.105768,-0.03283799,0.01187694,0.9937775
-0.00516509,1.060216,0.03095076,0.1059995,-0.03299185,0.01194868,0.9937469
-0.00545308,1.060148,0.03111798,0.1060044,-0.03276087,0.01212322,0.9937519
-0.005685429,1.060143,0.03131297,0.1058535,-0.03239526,0.01244513,0.993776
-0.005813579,1.060131,0.03138877,0.1057355,-0.03203516,0.01261147,0.9937981
-0.006065954,1.060138,0.03146224,0.1055727,-0.03118097,0.01281935,0.9938399
-0.006197195,1.060162,0.03147995,0.1052849,-0.03099179,0.01290449,0.9938753
-0.006497554,1.060307,0.0315083,0.1041929,-0.03075479,0.01314548,0.9939945
-0.006672976,1.060474,0.031496,0.1033752,-0.03063161,0.01323548,0.9940826
-0.006980878,1.060775,0.03141749,0.1015842,-0.03086907,0.01364174,0.9942543
-0.007152148,1.060924,0.03136851,0.1007447,-0.030873,0.013799,0.9943374
-0.007322539,1.061117,0.03131948,0.09957111,-0.0310236,0.01396938,0.9944486
-0.007636972,1.061689,0.03119522,0.09728876,-0.03135088,0.01411637,0.9946621
-0.007802002,1.061952,0.03110847,0.09607077,-0.03153502,0.01409485,0.994775
-0.008084688,1.062698,0.03082822,0.09313053,-0.03151609,0.01405019,0.9950558
-0.008152276,1.063001,0.03066132,0.09154048,-0.0315082,0.01413696,0.9952024
-0.008279752,1.063685,0.03022732,0.08818148,-0.03105664,0.0145628,0.9955137
-0.008318215,1.064081,0.03002014,0.08623253,-0.0308095,0.01471938,0.9956897
-0.008332748,1.064553,0.0297875,0.08397803,-0.03012437,0.01484285,0.9959015
-0.008280732,1.065854,0.02932956,0.07808804,-0.02860352,0.01514402,0.996421
-0.008207608,1.066782,0.02911628,0.07383135,-0.02754681,0.01551941,0.9967694
-0.007923245,1.068915,0.0286732,0.06302064,-0.02540921,0.0167042,0.9975489
-0.007769946,1.070109,0.0284123,0.05664486,-0.02405112,0.017304,0.9979547
-0.007501502,1.072539,0.02774423,0.04379432,-0.02116199,0.01794705,0.9986553
-0.007335898,1.073725,0.02733193,0.03703702,-0.01962584,0.01788345,0.9989611
