H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01853105,1.108796,0.009350179,-0.1589199,-0.163802,0.002194858,0.9736059
-0.01937626,1.109564,0.008709176,-0.1637449,-0.1692711,0.0004662919,0.9718717
-0.02022219,1.110289,0.008091206,-0.1680284,-0.174262,-0.001153992,0.9702566
-0.02151652,1.111458,0.006867915,-0.1751211,-0.18292,-0.004142112,0.9673964
-0.02206493,1.111924,0.006298883,-0.1781348,-0.1868783,-0.005540618,0.9660817
-0.02293477,1.112666,0.005316628,-0.1822866,-0.1930569,-0.00764403,0.9640758
-0.02345736,1.112955,0.004853411,-0.1838429,-0.1955098,-0.008432345,0.9632791
-0.02408975,1.113264,0.003933919,-0.1861351,-0.1998741,-0.009615223,0.9619312
-0.02435014,1.1132,0.003536703,-0.1864318,-0.2016042,-0.009869841,0.96151
-0.02458991,1.113127,0.003198426,-0.186441,-0.2033094,-0.009986304,0.9611479
-0.02501789,1.113139,0.002598812,-0.1861418,-0.206116,-0.009410507,0.9606138
-0.02510166,1.113171,0.002352978,-0.1860466,-0.2072248,-0.009037095,0.9603972
-0.0253408,1.113093,0.001848935,-0.1856409,-0.2089592,-0.008496117,0.9601048
-0.02537596,1.113137,0.001631773,-0.1854721,-0.2094653,-0.008194481,0.9600298
-0.02537982,1.113082,0.001218163,-0.185726,-0.2092702,-0.008474019,0.9600208
-0.02511521,1.113036,0.001094895,-0.185659,-0.2080404,-0.008692204,0.9602991
-0.02310231,1.112588,0.001197577,-0.185035,-0.2016965,-0.008724246,0.9617715
-0.02211381,1.112726,0.001281734,-0.1848688,-0.1972517,-0.008620714,0.9627258
-0.01917492,1.11352,0.001557112,-0.1865633,-0.1828245,-0.009332004,0.9652369
-0.01727946,1.113716,0.001717574,-0.1873144,-0.1724922,-0.01091316,0.966975
-0.01500845,1.113762,0.002057602,-0.187977,-0.1595985,-0.01156682,0.9690506
-0.00952603,1.114135,0.002600447,-0.1907588,-0.1287702,-0.006657799,0.9731315
-0.006611913,1.114568,0.002779178,-0.1928531,-0.1124017,-0.00353943,0.974762
-0.0007427409,1.115127,0.002943654,-0.1968602,-0.07664894,0.0008870211,0.9774304
0.002438725,1.115333,0.002913801,-0.1985561,-0.05800244,0.003099475,0.9783668
0.005591314,1.115573,0.002769586,-0.1999483,-0.03912318,0.005321204,0.9790106
0.0120664,1.116199,0.002247329,-0.2028361,-0.002641224,0.009885508,0.9791592
0.01505018,1.116395,0.001930431,-0.2042752,0.01452881,0.01202377,0.9787318
0.02030499,1.116658,0.00107678,-0.2059073,0.04489176,0.01621032,0.9774069
0.02268724,1.116624,0.0007145529,-0.2061146,0.0581139,0.01822887,0.9766306
0.02693627,1.11637,0.0001324913,-0.204627,0.08092756,0.02129944,0.9752563
0.0289767,1.11611,-0.0001597763,-0.2031952,0.09124489,0.02229495,0.9746225
0.03237852,1.115525,-0.0004545762,-0.1985409,0.1080115,0.02436569,0.9738179
0.03374155,1.115118,-0.0005423701,-0.1957009,0.1146728,0.02537869,0.9736053
0.03579993,1.113959,-0.0004136311,-0.1883816,0.1257222,0.02472528,0.9737017
0.0368279,1.113248,-0.0002497882,-0.1838582,0.1301164,0.02409008,0.9740049
0.0378398,1.11233,-8.222181E-05,-0.1786695,0.134161,0.023912,0.9744261
0.03927832,1.10933,0.0003213715,-0.1642932,0.1404185,0.02383614,0.9760749
0.03964046,1.107287,0.0006187605,-0.1542842,0.1425381,0.02345332,0.9774094
0.04014018,1.103553,0.001615677,-0.1270725,0.1429864,0.02638622,0.9811785
0.04030583,1.102426,0.002001154,-0.1102609,0.1404682,0.03147708,0.9834228
0.04069726,1.098289,0.003124375,-0.0817539,0.1371937,0.03457468,0.986559
0.04081193,1.096032,0.003590873,-0.06814488,0.1366269,0.03257645,0.9877389
0.04097635,1.093896,0.003980043,-0.0550403,0.1362864,0.03008577,0.9886817
0.04135185,1.090428,0.004681184,-0.03083821,0.1365601,0.02348437,0.9898731
0.04161554,1.088943,0.005035132,-0.01972866,0.1365972,0.02105461,0.9902064
0.04197847,1.085574,0.005821764,0.0002944865,0.1362092,0.01710543,0.9905323
0.04223159,1.083902,0.00631722,0.009114168,0.1355155,0.01541676,0.9906133
0.04278453,1.081356,0.007586084,0.02368285,0.1343962,0.01281625,0.9905617
0.04301237,1.080485,0.008220388,0.02915834,0.1339853,0.01214771,0.9904798
0.04330478,1.079723,0.009017993,0.03333067,0.1334224,0.01204397,0.9904254
0.04362387,1.077873,0.01031069,0.04032111,0.1326449,0.01230947,0.9902667
0.04368872,1.077095,0.01092943,0.04371387,0.1323524,0.01221523,0.990163
0.04393254,1.0759,0.01218337,0.04956382,0.1313754,0.01175602,0.9900231
0.04400506,1.075454,0.01276819,0.05185422,0.1309678,0.01174644,0.9899599
0.04422795,1.074684,0.01394744,0.05565717,0.129775,0.01225696,0.9899043
0.0442473,1.07436,0.01449941,0.0569354,0.1293206,0.01228984,0.9898906
0.04433107,1.073855,0.01553913,0.05875518,0.1286164,0.01163527,0.989884
0.04430899,1.073625,0.0159945,0.05934907,0.1284326,0.01101835,0.9898795
0.04434804,1.073538,0.01645409,0.05972327,0.1283977,0.01051186,0.989867
0.04452924,1.073443,0.01728523,0.06003939,0.127956,0.0104981,0.9899052
0.04457499,1.073364,0.01769852,0.05999807,0.127912,0.01041528,0.9899143
0.04459864,1.07331,0.01834188,0.05957824,0.1280514,0.01073029,0.9899182
0.04467637,1.073382,0.01866475,0.05934159,0.1278231,0.01116377,0.9899572
0.04477444,1.073719,0.01917262,0.05794652,0.1278283,0.01218433,0.9900271
0.04478306,1.073887,0.0194396,0.05703393,0.1278144,0.01267384,0.9900758
0.0447586,1.07402,0.01964803,0.05582804,0.1277809,0.01314319,0.9901427
0.04469658,1.074591,0.02010192,0.05227179,0.1271626,0.01424866,0.9904011
0.04461643,1.075032,0.02031359,0.05002214,0.1267734,0.0149499,0.9905568
0.0443874,1.076069,0.02071933,0.0438639,0.125652,0.01648263,0.9909672
0.04420644,1.076725,0.02092324,0.04018277,0.1248461,0.01696836,0.9912168
0.04366909,1.078217,0.02119831,0.03141079,0.1228329,0.0179225,0.9917682
0.04336376,1.079069,0.02126219,0.02651985,0.1213507,0.01846455,0.9920835
0.04299168,1.079992,0.02131103,0.02125734,0.1196688,0.01892903,0.9924058
0.04215587,1.081907,0.02125776,0.01043829,0.1158036,0.0201297,0.9930133
0.0416064,1.082882,0.0211786,0.004741365,0.1136129,0.02062032,0.9932998
0.04044109,1.084828,0.02081087,-0.006601835,0.1083555,0.02115671,0.9938651
0.03974558,1.085734,0.02055183,-0.01198024,0.1056979,0.02107984,0.9941027
