H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01959483,1.116687,0.0005001565,-0.1726148,-0.1257525,0.004363012,0.9769194
-0.02067845,1.117354,-0.0006964086,-0.1782032,-0.1344026,0.002521692,0.9747683
-0.02191901,1.118181,-0.001932168,-0.1835055,-0.1428709,0.0007132966,0.9725807
-0.02245926,1.118508,-0.002509276,-0.1861435,-0.1470279,-0.0003673805,0.9714593
-0.02304561,1.118807,-0.003083254,-0.1884788,-0.1509292,-0.001247349,0.9704095
-0.02401422,1.1193,-0.004233935,-0.1925076,-0.1582839,-0.002819037,0.9684415
-0.0243914,1.119522,-0.004714196,-0.1942551,-0.1616799,-0.00350033,0.967529
-0.02528666,1.119946,-0.005720858,-0.1973372,-0.1674988,-0.00434427,0.9659106
-0.02564896,1.120175,-0.00614061,-0.1986615,-0.1701082,-0.004449395,0.9651824
-0.02629506,1.120571,-0.006987494,-0.2011648,-0.1742466,-0.004995129,0.9639221
-0.02643173,1.120628,-0.00733966,-0.2023145,-0.1758381,-0.00514452,0.9633916
-0.02667512,1.120668,-0.007916146,-0.2040809,-0.1779285,-0.004778417,0.9626368
-0.02680755,1.120808,-0.008198407,-0.2047967,-0.1786118,-0.004455323,0.9623598
-0.0269058,1.121052,-0.008684216,-0.2062463,-0.1793623,-0.004417353,0.9619107
-0.02689268,1.121159,-0.008871388,-0.2068691,-0.1794341,-0.004572107,0.9617628
-0.02696616,1.121287,-0.009360949,-0.2079597,-0.1792314,-0.004678026,0.9615648
-0.02690406,1.121349,-0.00950864,-0.2082644,-0.1791521,-0.004772844,0.9615132
-0.02678168,1.121416,-0.009583867,-0.2083636,-0.1788228,-0.004997839,0.9615519
-0.02626641,1.121605,-0.009565041,-0.2080649,-0.1759514,-0.006919575,0.9621342
-0.02570372,1.121703,-0.009408541,-0.2073542,-0.1724928,-0.008398621,0.9629018
-0.02253588,1.121513,-0.008184817,-0.2047198,-0.1595599,-0.01144843,0.9656601
-0.02081326,1.121392,-0.007644024,-0.2025537,-0.1494431,-0.0124511,0.9677209
-0.01677009,1.121075,-0.006552069,-0.1988103,-0.1242995,-0.01255859,0.9720424
-0.01443642,1.120989,-0.005943305,-0.1975543,-0.1089126,-0.01142037,0.974156
-0.0119764,1.12089,-0.005392174,-0.1966863,-0.09346579,-0.01018823,0.9759482
-0.007161838,1.120796,-0.004606305,-0.1957662,-0.06092229,-0.008008854,0.9787236
-0.00469193,1.120635,-0.004279487,-0.1952705,-0.04509465,-0.007146161,0.9796861
0.0004851744,1.120365,-0.003617063,-0.1935899,-0.01415448,-0.004387414,0.9809706
0.002875697,1.120237,-0.003499574,-0.1925898,0.0001929901,-0.003057499,0.9812745
0.007218335,1.119754,-0.003265529,-0.1900516,0.02635804,-0.001102988,0.9814196
0.009175941,1.119476,-0.003124233,-0.1883952,0.03856526,-0.0007649215,0.9813355
0.01098476,1.119161,-0.00301916,-0.1860472,0.0496573,-0.00064438,0.981285
0.01479057,1.118439,-0.002632889,-0.1806014,0.07047699,-0.0001478738,0.9810281
0.01646078,1.117996,-0.002408068,-0.1774212,0.08016884,0.0004045736,0.9808642
0.01941502,1.116706,-0.001872069,-0.1694288,0.09684304,0.002154783,0.9807705
0.02064562,1.115979,-0.001547639,-0.1643686,0.1041261,0.003120786,0.9808828
0.02283704,1.114079,-0.0008385829,-0.1524312,0.1166155,0.004562716,0.9813994
0.02379272,1.112716,-0.0003943658,-0.1450709,0.121881,0.004920366,0.9818733
0.02462102,1.111232,0.0001141606,-0.1362811,0.1264231,0.005300995,0.9825562
0.026127,1.108605,0.00131461,-0.1157235,0.1327207,0.006980576,0.9843499
0.02673227,1.10736,0.001971642,-0.1052711,0.1355376,0.007486586,0.9851353
0.02784327,1.104254,0.003581681,-0.0838855,0.1398299,0.006439808,0.9865949
0.02837059,1.10254,0.004362931,-0.07321204,0.1418528,0.005550419,0.987161
0.0294117,1.099146,0.005888212,-0.05092215,0.1448545,0.003443158,0.9881358
0.02983813,1.097422,0.006499856,-0.03972945,0.1462922,0.00250393,0.9884402
0.03055415,1.093856,0.007519111,-0.01630246,0.1487534,0.0002418606,0.9887399
0.03086469,1.091981,0.008022784,-0.004517586,0.1499993,-0.001093524,0.9886752
0.03123615,1.090146,0.008517734,0.006978202,0.1510045,-0.002066802,0.9885064
0.03194372,1.086949,0.009713948,0.02757388,0.1525177,-0.003049485,0.9879113
