H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04080172,1.122838,-0.03050772,-0.183232,-0.1529254,-0.004015619,0.9710941
-0.04129262,1.123338,-0.03073782,-0.1856263,-0.1564176,-0.005202713,0.970077
-0.04176275,1.123752,-0.0310316,-0.1879819,-0.1597155,-0.006429601,0.9690781
-0.0425916,1.124249,-0.03150195,-0.1922871,-0.165706,-0.008408194,0.9672107
-0.04294156,1.124492,-0.03169278,-0.1941101,-0.1686117,-0.009267328,0.9663361
-0.04330668,1.124709,-0.03194772,-0.1956286,-0.1711618,-0.01010597,0.9655729
-0.04396632,1.125082,-0.03235535,-0.197961,-0.1759944,-0.0115297,0.9642118
-0.04443669,1.125411,-0.03265985,-0.2000294,-0.1797177,-0.01236842,0.9630871
-0.04458066,1.125503,-0.03274905,-0.2011237,-0.1812275,-0.01260624,0.9625731
-0.04475097,1.125637,-0.03284792,-0.2021255,-0.1824826,-0.01279254,0.9621236
-0.04506215,1.125807,-0.03307764,-0.2035386,-0.1841463,-0.01306278,0.9615048
-0.04510843,1.125797,-0.03311103,-0.2038781,-0.1845875,-0.01308175,0.961348
-0.04501675,1.125682,-0.03312864,-0.2039771,-0.1848095,-0.01301368,0.9612853
-0.04488445,1.125629,-0.03310558,-0.2038424,-0.1842723,-0.01303809,0.9614167
-0.04441055,1.125584,-0.03294537,-0.203712,-0.1818904,-0.01319533,0.9618956
-0.04409244,1.125561,-0.0328243,-0.2036574,-0.1799085,-0.01331864,0.9622781
-0.04284834,1.125571,-0.03236498,-0.2035385,-0.1748404,-0.01346384,0.963235
-0.04220645,1.125703,-0.03216432,-0.203485,-0.1713839,-0.01379329,0.9638626
-0.04137041,1.125856,-0.03184387,-0.2034435,-0.1674755,-0.01458959,0.9645464
-0.03883295,1.125947,-0.03114198,-0.2025163,-0.1538673,-0.01734022,0.9669598
-0.0372279,1.125936,-0.0307437,-0.201623,-0.1446705,-0.01790499,0.9685546
-0.03320177,1.125985,-0.02967248,-0.2005145,-0.1199479,-0.01663756,0.9721778
-0.03108518,1.126129,-0.02923302,-0.2007591,-0.1060895,-0.01535803,0.9737582
-0.02685517,1.126191,-0.02848753,-0.2015302,-0.07847156,-0.01399043,0.9762336
-0.02472552,1.126269,-0.02818788,-0.201754,-0.06468721,-0.01317843,0.9772089
-0.02264924,1.12647,-0.02786092,-0.2022947,-0.05127952,-0.01213451,0.9779059
-0.0186055,1.12706,-0.02738413,-0.2049725,-0.02682955,-0.008905404,0.9783594
-0.01678423,1.127225,-0.02721282,-0.2071119,-0.01601416,-0.007321584,0.9781588
-0.01370522,1.127249,-0.02692099,-0.2100969,0.002574645,-0.004704509,0.9776658
-0.01231261,1.12719,-0.02678375,-0.2105657,0.01029939,-0.003422216,0.9775195
