H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01909662,1.110487,-0.0330512,-0.1014416,-0.07093077,0.03520104,0.9916851
-0.02036522,1.112304,-0.03323287,-0.1145474,-0.07922015,0.03197009,0.9897378
-0.02111425,1.113211,-0.03336766,-0.1211232,-0.08360927,0.03020811,0.9886487
-0.02235092,1.114701,-0.03374749,-0.1335149,-0.09296332,0.02708594,0.9863052
-0.02291684,1.115356,-0.03398698,-0.1390914,-0.09768136,0.02605868,0.9851055
-0.02362546,1.115999,-0.03428194,-0.144303,-0.1025193,0.02488432,0.9838939
-0.02498697,1.117191,-0.03492617,-0.1532966,-0.1122187,0.02298233,0.9815187
-0.02560621,1.117637,-0.03521214,-0.1568895,-0.1169329,0.02239192,0.9804137
-0.02678039,1.118279,-0.03579156,-0.1631303,-0.1261508,0.02112214,0.9782782
-0.02732143,1.118693,-0.03602481,-0.1654641,-0.1307136,0.02047813,0.9773005
-0.02835482,1.11927,-0.03653968,-0.1701963,-0.1390636,0.01957766,0.9753519
-0.0288269,1.119473,-0.03665259,-0.1719891,-0.1430355,0.01903087,0.9744734
-0.02967651,1.119618,-0.03693607,-0.1734044,-0.1493061,0.01807222,0.9732996
-0.02998624,1.119585,-0.03704506,-0.1735296,-0.1518826,0.01780128,0.9728835
-0.0302242,1.11955,-0.03715614,-0.1729343,-0.1538596,0.01783321,0.9726782
-0.03053415,1.119309,-0.03707783,-0.1714811,-0.1569622,0.01783844,0.9724396
-0.03090934,1.119368,-0.03719404,-0.1703657,-0.1579308,0.0176459,0.9724824
-0.03105357,1.119173,-0.03693144,-0.1692563,-0.1595226,0.01593238,0.9724459
-0.03097489,1.119054,-0.03677321,-0.1684358,-0.1595889,0.01561021,0.9725827
-0.03061823,1.118882,-0.03641977,-0.1665921,-0.1587437,0.01392606,0.973064
-0.03035658,1.118798,-0.03622114,-0.1656733,-0.1578693,0.01282419,0.9733782
-0.03007296,1.118717,-0.03601919,-0.1650441,-0.1565544,0.01160929,0.9737127
-0.02861426,1.118756,-0.03562061,-0.1642989,-0.1507205,0.007886911,0.9747959
-0.02801685,1.118703,-0.03545127,-0.1641872,-0.1464383,0.00464431,0.975488
-0.02557452,1.118639,-0.03472907,-0.16419,-0.1362474,0.001015337,0.9769735
-0.02395229,1.118668,-0.03441373,-0.1641905,-0.1281992,0.002542891,0.9780593
-0.02032744,1.118644,-0.03383038,-0.1642157,-0.1077038,0.005104951,0.9805136
-0.01834591,1.118534,-0.03358224,-0.1639787,-0.09575103,0.005895978,0.9817882
-0.01419659,1.118322,-0.03318904,-0.1627639,-0.07044242,0.007510974,0.9841186
-0.01199804,1.118415,-0.03309549,-0.1620145,-0.05679724,0.008275953,0.9851177
-0.009719271,1.118488,-0.03301368,-0.1616674,-0.04296305,0.008627897,0.9858719
-0.005336451,1.11849,-0.0330218,-0.1613012,-0.0172472,0.009527661,0.9867085
-0.003282749,1.118384,-0.03309042,-0.1607904,-0.005825577,0.0103968,0.9869166
0.0001961701,1.118296,-0.03336854,-0.1591428,0.01466487,0.01099388,0.9870854
0.001780801,1.118209,-0.03350985,-0.1583525,0.02373868,0.01058226,0.9870405
0.00504342,1.118161,-0.03373274,-0.1566734,0.04059955,0.01118659,0.9867523
0.006516062,1.11817,-0.03384422,-0.1563339,0.04856957,0.01197078,0.9864367
0.007905323,1.118112,-0.03388031,-0.1564637,0.05542565,0.01285989,0.9860435
0.01022102,1.117926,-0.03396895,-0.1566412,0.06774933,0.01365966,0.9852345
0.01117634,1.117827,-0.0340584,-0.1563669,0.07334001,0.01406695,0.9848719
0.01319722,1.117549,-0.03418269,-0.155735,0.08309659,0.01572592,0.9841719
0.01394242,1.11745,-0.03418683,-0.155071,0.08686923,0.01658006,0.9839369
0.01489672,1.116919,-0.03407452,-0.1527549,0.09151392,0.01776801,0.9838575
0.01513449,1.116507,-0.03395115,-0.1507088,0.09212036,0.01857562,0.9841014
0.01516712,1.116054,-0.03383237,-0.1477981,0.09234542,0.01961354,0.9845016
0.01475511,1.114877,-0.03345299,-0.1398017,0.08969481,0.02309696,0.9858382
0.0141919,1.114147,-0.03314934,-0.1340855,0.08602077,0.02592038,0.9868889
0.01262201,1.112378,-0.03232582,-0.1207299,0.0761193,0.03134077,0.9892663
0.01158106,1.111433,-0.03178324,-0.1131289,0.06933496,0.03376543,0.9905829
0.008835334,1.109458,-0.03065759,-0.09709425,0.05295308,0.03656827,0.9931926
0.00718229,1.108372,-0.03006354,-0.08894062,0.04295716,0.0375148,0.9944028
0.003390149,1.10607,-0.02886685,-0.07253007,0.01982296,0.03836375,0.9964309
0.001354627,1.104835,-0.02833078,-0.0645154,0.007097909,0.03877373,0.9971379
-0.0007298179,1.103639,-0.02792571,-0.05646683,-0.005954218,0.03946653,0.9976063
-0.005019371,1.101206,-0.02723058,-0.04070785,-0.03367271,0.04087779,0.9977665
-0.007333479,1.099952,-0.02696132,-0.0332907,-0.04804026,0.04124764,0.997438
-0.01182876,1.097432,-0.02670113,-0.01888722,-0.0755211,0.04132134,0.9961086
-0.01391906,1.096129,-0.02663561,-0.01172663,-0.08865022,0.04140993,0.9951326
-0.01755324,1.093779,-0.02671736,0.002331231,-0.1120246,0.04077614,0.9928657
-0.01912309,1.092664,-0.02680647,0.009029403,-0.1218619,0.03974752,0.9917098
-0.0206498,1.091521,-0.02678479,0.0159729,-0.1311545,0.03887485,0.9904706
