H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01962598,1.101771,0.02752246,-0.1567032,-0.1168065,0.007018344,0.9806891
-0.0206374,1.102423,0.02745582,-0.1608082,-0.1216001,0.005826231,0.9794489
-0.02156017,1.103122,0.02732937,-0.1653624,-0.1269643,0.004287221,0.9780169
-0.02357991,1.104282,0.02692032,-0.1741862,-0.13793,0.0008603217,0.9750045
-0.0245608,1.104768,0.02678662,-0.1781868,-0.1437188,-0.0006612979,0.9734445
-0.02561757,1.105265,0.0264821,-0.1819189,-0.1493806,-0.00244743,0.9718976
-0.02759197,1.106325,0.02587898,-0.1884516,-0.1607282,-0.005506129,0.9688252
-0.02852576,1.106659,0.02557248,-0.19107,-0.1661818,-0.006660297,0.9673839
-0.03035159,1.107444,0.02496108,-0.1962633,-0.176475,-0.008864666,0.9644992
-0.03203243,1.10817,0.02435053,-0.2014535,-0.1861664,-0.01096205,0.9615812
-0.03268269,1.108506,0.02408228,-0.2030386,-0.189814,-0.01199762,0.9605218
-0.03347018,1.108895,0.02376561,-0.205342,-0.1938242,-0.01293943,0.9592181
-0.03470805,1.109499,0.02327453,-0.2097683,-0.2007801,-0.01533745,0.9567912
-0.03521433,1.109762,0.0230724,-0.2118182,-0.2037251,-0.01622025,0.9557018
-0.03586516,1.110126,0.02256477,-0.2148168,-0.2082046,-0.01769255,0.9540396
-0.03625624,1.110348,0.02233626,-0.2161048,-0.210078,-0.01843424,0.9533237
-0.03680043,1.110702,0.02196886,-0.2183958,-0.2130644,-0.01976608,0.9521114
-0.03699054,1.110794,0.0217729,-0.2194448,-0.2141861,-0.02018519,0.9516096
-0.03712124,1.11084,0.02157278,-0.2202557,-0.2150151,-0.0202478,0.9512339
-0.03727841,1.110915,0.02119246,-0.2215689,-0.2161963,-0.02019377,0.9506622
-0.03721375,1.110871,0.02113893,-0.2217025,-0.2162487,-0.02003783,0.9506224
-0.03716014,1.111074,0.0210024,-0.2211345,-0.2134126,-0.02025937,0.9513906
-0.03669894,1.111093,0.02105601,-0.2204117,-0.2098138,-0.02048674,0.9523535
-0.03368554,1.110895,0.02198768,-0.2174605,-0.1980038,-0.02022191,0.9555609
-0.03235069,1.111276,0.02214219,-0.2141429,-0.1870824,-0.01863896,0.9585383
-0.02819338,1.110987,0.02347412,-0.2111034,-0.1630775,-0.01571554,0.9636359
-0.02567607,1.110416,0.02423155,-0.2115034,-0.14898,-0.01252528,0.9658749
-0.0233814,1.110441,0.02477716,-0.2110589,-0.1335599,-0.01014819,0.9682525
-0.0183787,1.11049,0.02546436,-0.2107747,-0.1015192,-0.005333329,0.9722342
-0.01581517,1.110486,0.02575104,-0.2108577,-0.08532792,-0.003415738,0.9737795
-0.01055783,1.111012,0.02610475,-0.2122675,-0.05355123,0.0001163197,0.9757432
-0.007932252,1.111356,0.02621541,-0.214082,-0.03836702,0.001322089,0.976061
-0.003177851,1.111711,0.02636153,-0.218188,-0.01051584,0.002349674,0.9758472
-0.0009575933,1.111781,0.02634873,-0.2197304,0.002103945,0.003263885,0.9755529
0.001131114,1.11176,0.02627496,-0.22065,0.01338869,0.004303712,0.9752517
0.005204231,1.11152,0.02617901,-0.220102,0.03382849,0.006970474,0.9748652
0.007030696,1.111264,0.02613921,-0.2186751,0.04268405,0.008431958,0.9748273
0.01028499,1.110661,0.02602146,-0.2137686,0.05757893,0.01065349,0.9751278
0.01173159,1.110296,0.02604844,-0.2104447,0.06374025,0.01126439,0.9754606
0.01402862,1.109463,0.02632577,-0.2037809,0.07482123,0.01203285,0.976079
0.01513208,1.108932,0.02653584,-0.200255,0.07932812,0.01237237,0.9764486
0.01700345,1.107367,0.02722665,-0.1909911,0.08591688,0.01268588,0.9777422
0.01782916,1.106398,0.0275683,-0.1855047,0.08900214,0.01299644,0.9785181
0.01850745,1.105131,0.02795108,-0.1784716,0.09137112,0.01329903,0.9796032
0.01948276,1.101676,0.02891583,-0.1604452,0.09541195,0.0135741,0.9823287
0.01998195,1.100056,0.02962271,-0.1485808,0.09665176,0.01327592,0.9840762
0.02094037,1.097287,0.03076714,-0.1250557,0.09839395,0.01336801,0.9871682
0.02128603,1.096083,0.03179564,-0.1139824,0.09895575,0.01247544,0.9884635
0.02189372,1.092895,0.03361285,-0.09358352,0.1008584,0.01121562,0.9904261
0.0222869,1.091175,0.03455994,-0.0828814,0.1014623,0.01055855,0.9913247
0.02250146,1.089251,0.03543919,-0.07152819,0.1022376,0.009732473,0.9921373
0.02307358,1.084563,0.03664311,-0.04666422,0.103671,0.008981581,0.9934758
