H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03813509,1.509568,-0.03792858,-0.2498724,-0.2118301,-0.02974016,0.9443555
0.0380435,1.50983,-0.03826273,-0.2517799,-0.2127122,-0.02983589,0.9436473
0.03785782,1.510067,-0.03868714,-0.2533915,-0.2134624,-0.03060864,0.9430215
0.03769073,1.510492,-0.03927247,-0.2567092,-0.2151562,-0.03105954,0.9417237
0.03758945,1.51069,-0.03956092,-0.2580131,-0.2159665,-0.03057911,0.9411975
0.0371532,1.510976,-0.04014461,-0.2599429,-0.2174233,-0.03120772,0.94031
0.03704172,1.511081,-0.04038809,-0.2605112,-0.218368,-0.03169383,0.9399174
0.03683446,1.511187,-0.04062173,-0.2612694,-0.2190941,-0.03219854,0.9395208
0.03652067,1.511298,-0.04098909,-0.2621706,-0.2205858,-0.03270145,0.9389032
0.03637276,1.511453,-0.0412718,-0.2622675,-0.2212065,-0.03255208,0.9387352
0.0360816,1.511434,-0.04148054,-0.2623593,-0.2220972,-0.03229837,0.938508
0.03595614,1.51143,-0.04154698,-0.2623679,-0.2223622,-0.03228987,0.9384431
0.03574592,1.511321,-0.04154105,-0.2619149,-0.2223583,-0.03211727,0.9385765
0.03568862,1.511274,-0.04147722,-0.2617287,-0.2222181,-0.03193384,0.9386679
0.03565374,1.511198,-0.0412474,-0.2608467,-0.2213502,-0.03223891,0.939108
0.03567628,1.511105,-0.04107448,-0.2599468,-0.2206144,-0.03264417,0.9395165
0.03593604,1.510685,-0.04057512,-0.2569184,-0.2181659,-0.03329516,0.9408975
0.03688502,1.509992,-0.0396534,-0.2541965,-0.2159785,-0.03359189,0.94213
0.03772934,1.509439,-0.03895075,-0.2503373,-0.21264,-0.03429518,0.9438958
0.03981656,1.507587,-0.03703572,-0.239118,-0.202407,-0.03690585,0.9489425
0.04128648,1.506299,-0.03587807,-0.230669,-0.1947175,-0.03819228,0.952585
0.0448543,1.503189,-0.03312194,-0.2113231,-0.174848,-0.03900559,0.9608586
0.04703745,1.501505,-0.03166762,-0.2003888,-0.1620952,-0.03807203,0.9654636
0.05184073,1.497728,-0.02868576,-0.1780632,-0.1345087,-0.03481496,0.9741606
0.05435945,1.49569,-0.02727643,-0.1660139,-0.1192732,-0.03313904,0.9783226
0.05700141,1.493474,-0.02585985,-0.1540112,-0.1042595,-0.03163641,0.9820436
0.06260712,1.489097,-0.02346224,-0.1280565,-0.0717636,-0.02921924,0.9887354
