H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02157327,1.117651,-0.07636482,-0.1556498,0.001490759,0.01864485,0.9876352
-0.02162923,1.117802,-0.0765106,-0.1572886,0.0007916159,0.01848665,0.9873793
-0.02184065,1.118138,-0.07658552,-0.1601075,-0.0004116713,0.01840608,0.9869279
-0.02200964,1.11844,-0.07664213,-0.1612863,-0.0008559477,0.01844104,0.986735
-0.02211869,1.118632,-0.07671161,-0.1626357,-0.001328108,0.018379,0.9865141
-0.02222105,1.118787,-0.07678196,-0.1635928,-0.001756764,0.01825754,0.9863575
-0.0223802,1.119024,-0.07685915,-0.1652722,-0.002506112,0.01827716,0.9860755
-0.02255737,1.119223,-0.0769536,-0.1668046,-0.003280696,0.01814075,0.9858176
-0.02264655,1.119337,-0.07699978,-0.1676991,-0.003503329,0.01809917,0.9856659
-0.02273462,1.119432,-0.07704004,-0.1686011,-0.003970855,0.01787335,0.9855143
-0.02275167,1.119442,-0.07709309,-0.1687711,-0.004233743,0.01770472,0.9854872
-0.02276578,1.119451,-0.07715516,-0.1689782,-0.00453647,0.01763228,0.9854516
-0.02278494,1.119448,-0.07722677,-0.1690314,-0.004941899,0.01713332,0.9854493
-0.02279121,1.119469,-0.07724634,-0.1691906,-0.004971396,0.01679776,0.9854277
-0.02272587,1.119448,-0.07731188,-0.1692205,-0.005015087,0.01642957,0.9854285
-0.0226884,1.11943,-0.07733499,-0.1691151,-0.004923343,0.01631171,0.985449
-0.02261581,1.119393,-0.07735793,-0.1690865,-0.004504325,0.01618817,0.985458
-0.02258013,1.119397,-0.07737163,-0.1689152,-0.004277074,0.01608559,0.98549
-0.02250956,1.119346,-0.0773934,-0.1687212,-0.003620173,0.01597897,0.9855276
-0.02247026,1.119319,-0.07738911,-0.1686477,-0.003397347,0.015911,0.9855421
-0.02241825,1.119292,-0.07737755,-0.1686225,-0.003083695,0.01587633,0.985548
-0.02226994,1.119147,-0.07736257,-0.1677654,-0.002444228,0.01576577,0.9856979
-0.02224547,1.118974,-0.07731644,-0.1665688,-0.002066618,0.01558975,0.9859045
-0.02222649,1.11816,-0.07715309,-0.1609773,-0.001455832,0.01552503,0.9868349
-0.02224292,1.116421,-0.07708488,-0.1556178,-0.001336663,0.01590832,0.9876883
-0.02221235,1.113486,-0.0770883,-0.1379829,-0.001406945,0.01785961,0.9902726
-0.02213729,1.111832,-0.07711252,-0.1269692,-0.001458777,0.01922722,0.9917192
