H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005164463,1.120136,-0.03175754,-0.1726416,-0.002799631,0.01705784,0.984833
-0.005198107,1.120873,-0.03211704,-0.177533,-0.003226317,0.01676465,0.9839668
-0.005275588,1.122007,-0.03284594,-0.18613,-0.003774535,0.01646935,0.9823799
-0.005241257,1.122571,-0.03320074,-0.1898591,-0.003821541,0.01629405,0.9816687
-0.005222056,1.123408,-0.03385356,-0.1966983,-0.003560849,0.01611636,0.9803251
-0.005193189,1.123762,-0.03413351,-0.1995895,-0.003376403,0.01595927,0.9797438
-0.005193863,1.124078,-0.0344304,-0.2015555,-0.002974032,0.01598909,0.9793421
-0.005034716,1.124528,-0.03498203,-0.2049098,-0.002362395,0.0162119,0.9786438
-0.004954137,1.124683,-0.03522358,-0.2061875,-0.001962901,0.01666304,0.9783686
-0.00485579,1.12474,-0.0355973,-0.2073894,-0.0009480609,0.01743504,0.9781026
-0.004862409,1.124973,-0.03585863,-0.2074972,-0.0003230796,0.01769153,0.9780756
-0.004827395,1.124822,-0.03608791,-0.2070673,0.0005539281,0.01825193,0.9781563
-0.004848816,1.124737,-0.03616457,-0.2068855,0.0007477908,0.01857503,0.9781885
-0.005014844,1.124602,-0.03625643,-0.2060987,0.0003910376,0.01916124,0.9783435
-0.00516918,1.124535,-0.03629743,-0.2054421,-2.322221E-05,0.01924087,0.9784801
-0.005415499,1.124424,-0.03629716,-0.2045635,-0.000636533,0.01955373,0.9786578
-0.006893411,1.123732,-0.03612504,-0.2010221,-0.003887016,0.02106167,0.9793525
-0.007793259,1.123349,-0.03608102,-0.1981331,-0.007363334,0.02248163,0.9798896
-0.0102934,1.122265,-0.03590396,-0.1910123,-0.01796885,0.02578984,0.9810842
-0.0120652,1.12153,-0.03581234,-0.1860336,-0.02659074,0.0279871,0.9817847
-0.01612934,1.119796,-0.03573386,-0.1751932,-0.04887374,0.03249024,0.9827833
-0.01843672,1.119033,-0.03573234,-0.1696305,-0.06271714,0.03432658,0.9829109
