H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003987606,1.132966,0.1313752,-0.2462746,-0.1495205,-0.06917908,0.9550951
0.004382774,1.13352,0.1305292,-0.2496648,-0.1502368,-0.07020394,0.9540272
0.005119495,1.134588,0.1289494,-0.2559554,-0.151605,-0.07250391,0.9519695
0.005488355,1.134968,0.1282943,-0.2590695,-0.1522282,-0.07342777,0.9509563
0.005877916,1.135305,0.1275933,-0.2617088,-0.1528353,-0.07412384,0.9500818
0.006672219,1.136019,0.1263533,-0.2663532,-0.1539979,-0.07593369,0.9484591
0.006946865,1.136284,0.1257949,-0.2687447,-0.1542063,-0.07665102,0.9476926
0.007601744,1.136484,0.1248893,-0.2722597,-0.1550206,-0.07791,0.946453
0.007908434,1.136497,0.1243799,-0.2732594,-0.1554679,-0.07804497,0.9460803
0.008464575,1.13662,0.1235903,-0.2744694,-0.1564861,-0.0781739,0.9455514
0.008721039,1.136727,0.1232317,-0.2750061,-0.1569251,-0.07843253,0.9453013
0.009049315,1.136719,0.1226573,-0.2757668,-0.1577793,-0.07878985,0.9449077
0.00919915,1.136723,0.1224228,-0.2761117,-0.1584621,-0.07878792,0.9446929
0.009323526,1.136775,0.1221741,-0.2766177,-0.1590441,-0.07882108,0.9444442
0.00961661,1.136913,0.1216034,-0.2778947,-0.1605086,-0.079142,0.9437945
0.009649917,1.136976,0.1214447,-0.2784752,-0.161366,-0.07918628,0.9434735
0.009727839,1.137077,0.1211832,-0.2792166,-0.1629989,-0.07968112,0.9429318
0.009785157,1.137094,0.1211325,-0.2791629,-0.1635427,-0.07996546,0.9428295
0.009970542,1.137005,0.1211603,-0.278605,-0.1644287,-0.080796,0.9427696
0.01006154,1.13691,0.1212762,-0.2778788,-0.1648941,-0.08128726,0.9428604
0.01022683,1.136821,0.1214716,-0.2767939,-0.1648737,-0.08198021,0.943123
0.01097716,1.136363,0.1228587,-0.2733091,-0.1630865,-0.08352133,0.9443141
0.01118739,1.136077,0.1234271,-0.2711777,-0.1618079,-0.08386032,0.9451181
0.0114162,1.135519,0.1246596,-0.2657327,-0.1601513,-0.08482998,0.9468588
0.01140499,1.135127,0.1252042,-0.2625539,-0.159673,-0.08549626,0.947766
0.01112516,1.134235,0.1262729,-0.2559379,-0.1604146,-0.08573283,0.9494276
0.01079749,1.13383,0.1266443,-0.2529015,-0.1614688,-0.0859048,0.9500468
0.01052172,1.133541,0.1270398,-0.2503669,-0.1636519,-0.0855893,0.9503731
0.00966198,1.133144,0.1276285,-0.2471968,-0.1679634,-0.08495343,0.9505078
0.009223115,1.133014,0.127889,-0.246419,-0.1702398,-0.08450829,0.9503444
0.00868405,1.132816,0.1284459,-0.2459427,-0.1746372,-0.08329008,0.9497772
0.008440181,1.132776,0.1287653,-0.245629,-0.1763067,-0.08343471,0.9495373
0.00832232,1.132277,0.1298898,-0.2437298,-0.1782915,-0.08495864,0.9495209
0.008616231,1.131982,0.1307545,-0.2414168,-0.1780715,-0.08587982,0.9500701
0.009605492,1.131267,0.1327919,-0.2342455,-0.1745118,-0.08923995,0.9522137
0.01039492,1.130663,0.1341714,-0.2285459,-0.1703767,-0.09108068,0.9541713
0.01126901,1.129743,0.1356992,-0.2221166,-0.1654815,-0.09269633,0.9563929
0.01366574,1.126621,0.1393776,-0.2045484,-0.1514684,-0.09472311,0.9624161
0.01510907,1.124604,0.1413822,-0.1935411,-0.1432725,-0.09512874,0.9659013
0.01803604,1.12035,0.145625,-0.1651138,-0.1219004,-0.09255818,0.9743258
0.02003043,1.116902,0.1475028,-0.1496309,-0.1122156,-0.09085027,0.9781434
0.02397987,1.111331,0.1513658,-0.1141001,-0.0890127,-0.08570908,0.9857544
0.02593618,1.10819,0.1535484,-0.09736312,-0.07652809,-0.08458185,0.988691
0.02825854,1.105359,0.1554279,-0.07926241,-0.06324632,-0.08486393,0.9912192
0.03298158,1.09934,0.1587573,-0.04482445,-0.03334749,-0.08528611,0.9947889
0.03559989,1.096127,0.1600394,-0.02791204,-0.01747514,-0.08534236,0.9958073
0.04095993,1.089918,0.1621379,0.00547716,0.01557521,-0.08343824,0.9963762
0.04382411,1.086917,0.1629584,0.02197004,0.03191725,-0.08131731,0.9959348
0.04943009,1.080987,0.1641842,0.05349255,0.06407126,-0.07746042,0.9934955
0.05218678,1.078416,0.1647944,0.06769159,0.07967156,-0.07497803,0.9916897
0.05746089,1.074511,0.1658046,0.08702928,0.1079855,-0.06664027,0.9880912
0.06012207,1.073114,0.1664809,0.0930762,0.1204191,-0.06238957,0.986379
0.06253864,1.071538,0.1670575,0.09958981,0.1333816,-0.05957039,0.9842472
0.06690788,1.067618,0.1675588,0.1131669,0.1576478,-0.05479702,0.9794579
0.06883523,1.065738,0.1678092,0.1207393,0.1678715,-0.05241069,0.9769822
0.07243963,1.062376,0.167936,0.1367911,0.1861077,-0.04851533,0.9717501
0.07407262,1.060814,0.1678093,0.1450559,0.1937416,-0.04693692,0.9691336
0.07705183,1.058465,0.1680153,0.1586076,0.2077819,-0.04388448,0.9642326
0.07848296,1.057787,0.1685158,0.1623815,0.2136746,-0.04259408,0.9623727
0.07980606,1.057514,0.1691685,0.1636597,0.2186648,-0.04139617,0.9610867
0.08204444,1.057654,0.1701277,0.1604846,0.2269429,-0.03976751,0.9597709
0.0829654,1.057997,0.1705686,0.1570874,0.2304559,-0.03946549,0.9595082
0.08463403,1.059682,0.1712841,0.1467046,0.2360501,-0.03892941,0.9598138
0.0853043,1.061074,0.1717034,0.1393652,0.2381051,-0.03877656,0.960406
0.08655191,1.064573,0.1724889,0.1209184,0.2408326,-0.03720983,0.9622858
0.08712255,1.066463,0.1727643,0.1103426,0.2421488,-0.03567395,0.9632839
0.08861662,1.071505,0.1731252,0.08607896,0.2453324,-0.03289805,0.9650493
