H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04816692,1.137081,-0.07490607,-0.1753701,-0.1636069,-0.009542219,0.9707662
-0.04879492,1.137699,-0.07522841,-0.1799661,-0.1680687,-0.01084983,0.9691477
-0.04948216,1.138328,-0.07556649,-0.184205,-0.1724501,-0.0122355,0.9675638
-0.05075293,1.139598,-0.07621062,-0.1929122,-0.180818,-0.01504712,0.9642942
-0.05139914,1.140107,-0.07652044,-0.1973128,-0.1850079,-0.01632958,0.9625866
-0.05246705,1.140942,-0.07709225,-0.204045,-0.1931714,-0.01898333,0.959526
-0.05295715,1.141304,-0.07738338,-0.2068102,-0.1964698,-0.02040263,0.9582343
-0.05371402,1.141828,-0.0778456,-0.2112287,-0.2014894,-0.02243054,0.9561806
-0.05402081,1.142164,-0.07810264,-0.2133234,-0.2038146,-0.02325085,0.9552026
-0.05456978,1.142689,-0.07848233,-0.2170698,-0.2078112,-0.0252585,0.9534449
-0.05478068,1.142863,-0.07861101,-0.2185461,-0.209554,-0.0260638,0.9527043
-0.05497563,1.142888,-0.07871796,-0.2193425,-0.2107147,-0.02658487,0.9522507
-0.05528952,1.143042,-0.07878014,-0.220294,-0.2130898,-0.02719384,0.951485
-0.05556782,1.143232,-0.07892434,-0.2203025,-0.2141925,-0.02753568,0.9512256
-0.05570003,1.143124,-0.07885575,-0.2196593,-0.2157337,-0.02818246,0.9510071
-0.05569087,1.142999,-0.07873343,-0.2190311,-0.2161084,-0.02832475,0.9510627
-0.0555465,1.142746,-0.0783371,-0.2174928,-0.2161908,-0.02929357,0.9513676
-0.05538544,1.142628,-0.07803833,-0.2163289,-0.2158909,-0.03018985,0.951673
-0.05516266,1.142569,-0.07768115,-0.2153344,-0.2149133,-0.03148462,0.9520777
-0.05281223,1.142496,-0.07592731,-0.2126728,-0.2077221,-0.03410779,0.9541795
-0.05134554,1.142438,-0.07493126,-0.2109893,-0.2014112,-0.0353692,0.9558588
-0.04742495,1.142273,-0.07290425,-0.2075488,-0.1823819,-0.03848686,0.9603016
-0.04493017,1.142024,-0.07174524,-0.2059252,-0.1693138,-0.04012313,0.9629734
-0.038665,1.141677,-0.06924213,-0.202964,-0.1355025,-0.03956437,0.9689578
-0.03524055,1.141593,-0.06801516,-0.2020432,-0.1170901,-0.03794462,0.9716114
-0.02787212,1.141263,-0.06603692,-0.2006204,-0.07626989,-0.03521322,0.9760606
-0.02404864,1.140929,-0.06510451,-0.1997206,-0.05595646,-0.03412112,0.9776586
-0.02017554,1.140593,-0.06429633,-0.1984071,-0.03455276,-0.03259458,0.978968
-0.01206736,1.140238,-0.06296255,-0.1955247,0.008025075,-0.03016026,0.980202
-0.008006667,1.13966,-0.06250256,-0.1940707,0.03046604,-0.02889834,0.9800884
-0.0003019199,1.138224,-0.0617906,-0.1892329,0.0725847,-0.02558941,0.9789114
0.003249485,1.137697,-0.06149471,-0.1860336,0.09082764,-0.02316699,0.9780619
0.009409975,1.137084,-0.06105793,-0.1810265,0.1224099,-0.01840571,0.9756569
0.01219527,1.136644,-0.06084248,-0.179426,0.136145,-0.01615696,0.9741713
0.01469762,1.136097,-0.06064839,-0.1776866,0.1485911,-0.01378088,0.9727067
0.01898783,1.135673,-0.06029173,-0.1745552,0.166891,-0.006608277,0.9703784
0.02072143,1.135538,-0.0600434,-0.1738501,0.1735075,-0.00422159,0.9693573
0.02331652,1.134796,-0.05929936,-0.1720434,0.1825837,-0.001993885,0.9680187
0.02416988,1.134304,-0.05880089,-0.1701845,0.1846365,-0.0002841945,0.96796
0.02486549,1.133144,-0.05749369,-0.1637771,0.183107,0.002986946,0.9693503
0.02485802,1.13233,-0.05679564,-0.1594807,0.1808951,0.004158832,0.970477
0.02380493,1.130774,-0.05488981,-0.1471521,0.1711969,0.007495286,0.9741569
0.02277547,1.12971,-0.05371623,-0.1400727,0.1643621,0.009514778,0.9763576
0.02146787,1.128267,-0.05245097,-0.1314677,0.1555872,0.01119846,0.9789707
0.01794223,1.124611,-0.04985833,-0.1108149,0.134465,0.01355626,0.9846093
0.015679,1.122398,-0.04862326,-0.09884462,0.1204027,0.01520661,0.9876749
0.0106145,1.119046,-0.04594697,-0.07248084,0.09039246,0.02093425,0.9930446
0.007857416,1.116763,-0.04451763,-0.06004784,0.07453742,0.02247064,0.995155
0.001837656,1.112147,-0.04181391,-0.03509001,0.04299872,0.02429048,0.9981632
-0.001399282,1.109682,-0.04070151,-0.02237506,0.02636157,0.02512627,0.9990861
-0.00461047,1.107072,-0.03971929,-0.009364852,0.009428306,0.02630006,0.9995658
-0.01143957,1.101867,-0.0380464,0.01698108,-0.02512947,0.02677151,0.9991814
-0.01494274,1.099205,-0.03722623,0.02986665,-0.04213255,0.02653716,0.9983129
-0.0223974,1.093796,-0.0360163,0.05492172,-0.0767367,0.0253557,0.9952146
-0.02611754,1.091057,-0.03556841,0.06669062,-0.0946953,0.02501087,0.992955
-0.03391266,1.086253,-0.03473569,0.08731036,-0.1314237,0.02475397,0.9871636
-0.03781916,1.084081,-0.03445832,0.09637774,-0.150151,0.02429495,0.9836543
-0.04529723,1.079337,-0.03456021,0.1138061,-0.1853341,0.021697,0.975822
-0.04884429,1.076926,-0.03462169,0.1231209,-0.2016309,0.02002951,0.971486
-0.05217221,1.074522,-0.03484024,0.1316244,-0.2162372,0.01788142,0.9672625
-0.05790721,1.071037,-0.03593076,0.1489931,-0.2418036,0.01396615,0.9587163
-0.06038679,1.069954,-0.03621192,0.1561116,-0.2518294,0.01196818,0.9550225
-0.06474111,1.068407,-0.03578338,0.1636565,-0.2679098,0.007973457,0.9494089
-0.06666666,1.068009,-0.03521251,0.1636199,-0.2735885,0.006056176,0.9478086
-0.06978256,1.067427,-0.03404218,0.1608761,-0.28018,0.003670586,0.9463639
-0.07085772,1.06704,-0.03365541,0.1608206,-0.2819428,0.00395612,0.9458485
-0.0718189,1.066646,-0.03336356,0.1618547,-0.2825182,0.004682736,0.945497
-0.07342002,1.066306,-0.03260415,0.1641734,-0.2814656,0.005742492,0.9454053
-0.0740102,1.066375,-0.0320176,0.1643053,-0.2799048,0.006429079,0.9458413
-0.07488517,1.066263,-0.03082462,0.1633394,-0.2767915,0.008082871,0.9469115
-0.0751686,1.066202,-0.03023307,0.1628811,-0.2748326,0.009003647,0.9475525
-0.07573403,1.065965,-0.0292205,0.1626442,-0.270867,0.01049392,0.948719
-0.07594131,1.065792,-0.02871792,0.1629507,-0.2689811,0.01095245,0.9491977
-0.07639573,1.065475,-0.02788329,0.1636618,-0.2652973,0.01186644,0.9501007
-0.07664351,1.065341,-0.02749102,0.1639516,-0.2638266,0.01210737,0.9504572
-0.07688729,1.065195,-0.02712508,0.1643521,-0.2626601,0.0122993,0.9507086
-0.07722619,1.064701,-0.02655864,0.1657356,-0.2608261,0.01274952,0.9509674
-0.07734698,1.064464,-0.02627173,0.1668142,-0.2600018,0.01281759,0.9510036
-0.07753889,1.064159,-0.02579796,0.1685786,-0.2578115,0.01322424,0.9512832
-0.07756428,1.064094,-0.02556998,0.1690125,-0.2567949,0.01352057,0.9514769
-0.07747512,1.063818,-0.02512022,0.1696094,-0.2546322,0.01391027,0.9519462
-0.07753435,1.063635,-0.02486969,0.170426,-0.252642,0.01363501,0.9523345
-0.07728801,1.063502,-0.02469768,0.1715041,-0.2500914,0.01323298,0.9528198
-0.07593914,1.063069,-0.02408995,0.1732477,-0.2435714,0.01295324,0.9541962
-0.07538613,1.062957,-0.02365641,0.1737764,-0.2403399,0.01311037,0.9549171
-0.07488272,1.062817,-0.02319156,0.1743069,-0.2366585,0.01285081,0.955743
-0.07370887,1.062168,-0.0225304,0.1761879,-0.2286123,0.01190546,0.9573675
-0.07250577,1.061571,-0.02200851,0.1788507,-0.2218843,0.01312441,0.9584401
-0.07196289,1.061306,-0.02175146,0.1798483,-0.219179,0.0140696,0.9588624
-0.07145123,1.061072,-0.02146807,0.1807351,-0.2166329,0.01456255,0.9592669
-0.07041866,1.060698,-0.02096999,0.1817637,-0.2122092,0.01479165,0.9600575
-0.06986955,1.060569,-0.02071594,0.1822472,-0.2101219,0.0147222,0.960426
-0.06885782,1.0603,-0.02038961,0.1832719,-0.206129,0.01449866,0.9610994
-0.06845638,1.060289,-0.02023257,0.1836375,-0.2046707,0.01414745,0.9613464
-0.06779502,1.060246,-0.02003027,0.1836148,-0.2031295,0.01280533,0.9616964
-0.06756672,1.060362,-0.0199561,0.1834754,-0.2032798,0.01245163,0.9616959
-0.06720499,1.060595,-0.01978005,0.1827459,-0.2040974,0.01102157,0.9616791
-0.06705932,1.060766,-0.01979556,0.1824165,-0.2043642,0.009776359,0.9616985
