H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01112531,1.132576,0.1317449,-0.2417672,-0.1175993,-0.07275477,0.96043
0.009968836,1.133882,0.1297739,-0.2515479,-0.1274754,-0.07534575,0.95645
0.009383767,1.134444,0.1289285,-0.2559903,-0.1323861,-0.07642773,0.9545165
0.008245591,1.135551,0.1270796,-0.2639596,-0.1422667,-0.07938652,0.9506752
0.007748404,1.135891,0.1262625,-0.2674147,-0.1470634,-0.08076149,0.9488621
0.007200907,1.136263,0.1254064,-0.2705749,-0.151632,-0.08204696,0.9471353
0.006687619,1.136683,0.1246469,-0.2734019,-0.1559109,-0.08298936,0.9455453
0.005892766,1.137136,0.1233914,-0.2776758,-0.1634189,-0.0844544,0.9428986
0.005154964,1.13729,0.122309,-0.280043,-0.169726,-0.08534296,0.9410024
0.004746017,1.137364,0.1218441,-0.2804512,-0.1725815,-0.08590323,0.9403102
0.004089877,1.13766,0.1209756,-0.2808551,-0.1780267,-0.0871678,0.9390574
0.003731407,1.137743,0.1205975,-0.2810724,-0.1804842,-0.08766924,0.9384764
0.003486598,1.137647,0.1203582,-0.2811916,-0.1825269,-0.08790907,0.938023
0.00286469,1.13742,0.1197809,-0.2808795,-0.1860305,-0.08742749,0.9374731
0.002589911,1.137382,0.1195529,-0.2806001,-0.1878722,-0.08685763,0.9372424
0.00203305,1.137272,0.1190916,-0.2799678,-0.1919014,-0.08619733,0.936676
0.0018295,1.137275,0.1188821,-0.2797146,-0.1937739,-0.08607346,0.9363775
0.001682402,1.137155,0.1187067,-0.2791478,-0.1960504,-0.08712357,0.9359756
0.001478044,1.137151,0.1185343,-0.2784887,-0.1964806,-0.08801072,0.9359987
0.001926325,1.136946,0.1190303,-0.2756356,-0.1952541,-0.09005445,0.936905
0.002370439,1.136732,0.1194346,-0.2732999,-0.1932767,-0.09119751,0.9378882
0.003836341,1.13604,0.1207961,-0.2695095,-0.1897598,-0.09215207,0.9396083
0.005852145,1.134445,0.122879,-0.2584644,-0.1800017,-0.09374952,0.944461
0.007145174,1.133038,0.1243345,-0.2496027,-0.1723464,-0.09431932,0.9482083
0.01013676,1.129901,0.1272136,-0.2275418,-0.153222,-0.09393472,0.9570392
0.01192359,1.127962,0.1292748,-0.2154598,-0.1424515,-0.09243897,0.9616339
0.015461,1.123922,0.1321093,-0.1861521,-0.1178304,-0.08747629,0.9714995
0.01715452,1.121504,0.1334242,-0.1715362,-0.1049975,-0.08534808,0.9758415
0.02077056,1.117385,0.1362106,-0.1403029,-0.07862119,-0.08349857,0.9834439
0.02269908,1.115522,0.137491,-0.1251071,-0.06489454,-0.0826515,0.9865626
0.02490215,1.113661,0.1388663,-0.1108152,-0.05116608,-0.08208337,0.989123
0.02990464,1.109722,0.1412663,-0.08413336,-0.02068886,-0.08041275,0.9929891
0.03262989,1.107743,0.1423788,-0.07207088,-0.004671576,-0.07852257,0.9942928
0.03829917,1.10401,0.1441701,-0.05013496,0.02814488,-0.0748236,0.9955379
0.04119501,1.101723,0.1448574,-0.04048822,0.04501261,-0.0741925,0.9954045
0.04724428,1.097662,0.1459103,-0.01961734,0.07860956,-0.07386605,0.9939716
0.05035824,1.095446,0.1462547,-0.009078139,0.09566762,-0.07415879,0.9926056
0.05346882,1.093149,0.1465201,0.001543594,0.1125682,-0.07362859,0.9909111
0.05933069,1.088593,0.1466907,0.0237879,0.1461009,-0.07185172,0.9863701
0.06191223,1.086571,0.1466572,0.03537836,0.1615007,-0.07022645,0.9837348
0.06615126,1.082347,0.1463826,0.05961052,0.1871695,-0.06621794,0.9782788
0.06802839,1.080003,0.1461693,0.07272444,0.1974181,-0.06347169,0.9755555
0.07125857,1.075219,0.1453696,0.1016049,0.2130679,-0.05626427,0.9701097
0.07270628,1.073199,0.1452265,0.1151564,0.2203997,-0.05305936,0.9671338
0.07505401,1.070565,0.1459549,0.1331011,0.2315348,-0.04902595,0.9624304
0.0760021,1.069753,0.1465688,0.1371175,0.2361048,-0.04818582,0.9607973
0.07697662,1.069107,0.1472167,0.139794,0.2397787,-0.04706048,0.9595568
0.07848705,1.0682,0.1485912,0.1391021,0.2431638,-0.04452429,0.9589263
0.07909979,1.06782,0.1492818,0.1379684,0.2437893,-0.04340232,0.9589826
0.08001814,1.067507,0.1505804,0.1353293,0.2452925,-0.0427322,0.9590055
0.0803781,1.067401,0.1510573,0.1338713,0.2460347,-0.04322479,0.9589979
0.0807381,1.067293,0.1515314,0.1327139,0.2467744,-0.04391261,0.9589375
0.08137294,1.067372,0.1523929,0.1310172,0.2479832,-0.04514457,0.9588017
0.08174011,1.067499,0.1527667,0.1305206,0.2486674,-0.04530362,0.9586847
0.08241528,1.067625,0.153107,0.1303339,0.2506128,-0.04528364,0.9582044
0.08275461,1.067533,0.153264,0.130558,0.2514867,-0.04501359,0.9579576
0.08308546,1.06757,0.1536327,0.1309936,0.2533956,-0.04508355,0.9573917
0.08349615,1.067805,0.1536416,0.130266,0.253271,-0.04484266,0.9575352
0.08401089,1.06923,0.1541855,0.124457,0.2543009,-0.0451896,0.9580185
0.08432817,1.070292,0.1545032,0.1189811,0.2551852,-0.04569479,0.958455
0.08472777,1.071782,0.1548568,0.1110423,0.2560612,-0.04609823,0.9591544
0.08545046,1.076008,0.1556461,0.0896834,0.2581191,-0.04672873,0.9608058
0.08599195,1.079062,0.1562314,0.07437565,0.2587614,-0.0464859,0.9619511
0.0870556,1.086246,0.1566826,0.03502056,0.2601421,-0.04249859,0.9639987
0.08749161,1.08964,0.1565427,0.01536775,0.2610199,-0.04022326,0.9643726
0.08795907,1.096347,0.1554127,-0.02372949,0.2628539,-0.03421311,0.9639368
0.08814024,1.099696,0.1543874,-0.04266129,0.2634761,-0.03184752,0.9631958
0.08820476,1.102986,0.1533044,-0.06134566,0.264093,-0.03007507,0.9620744
0.08824076,1.109091,0.1508294,-0.09605445,0.2654233,-0.02701318,0.9589548
0.08839739,1.112017,0.1494182,-0.1121848,0.2654841,-0.02534965,0.9572304
