H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07504641,1.505779,0.1241634,-0.260487,-0.2195346,-0.08819734,0.9360408
-0.07490652,1.506169,0.1237194,-0.262671,-0.2198594,-0.08888009,0.9352893
-0.0747868,1.506856,0.122568,-0.2668301,-0.220284,-0.09024396,0.9338804
-0.07483362,1.506971,0.1220888,-0.2684287,-0.2207106,-0.0908561,0.9332621
-0.07493045,1.50726,0.1211705,-0.2706155,-0.2221977,-0.09151936,0.9322122
-0.0749802,1.507451,0.1206559,-0.2716265,-0.2228551,-0.09212103,0.9317018
-0.07504889,1.507794,0.1197005,-0.2736248,-0.2238798,-0.09302518,0.9307812
-0.0750396,1.507897,0.1192821,-0.2746284,-0.2242574,-0.09307142,0.93039
-0.07513703,1.508062,0.1185654,-0.2760297,-0.2250564,-0.09331133,0.9297581
-0.07512766,1.508154,0.1181703,-0.2763718,-0.2253331,-0.09356889,0.9295636
-0.07505249,1.508211,0.11781,-0.2766459,-0.2253979,-0.09402866,0.9294199
-0.07499696,1.508184,0.1173126,-0.27698,-0.2250838,-0.09426777,0.9293724
-0.07494978,1.508253,0.1169065,-0.2768384,-0.2248308,-0.09399133,0.9295038
-0.07482249,1.508139,0.1165928,-0.2760698,-0.2241773,-0.09406903,0.9298822
-0.07470214,1.508083,0.1164572,-0.2752264,-0.2236453,-0.09452324,0.9302142
-0.07437384,1.507851,0.1165735,-0.2730221,-0.221982,-0.0953098,0.9311815
-0.07403747,1.507625,0.1169085,-0.2709398,-0.2205332,-0.09586336,0.9320767
-0.07311089,1.506954,0.1181115,-0.2673854,-0.2184459,-0.09684628,0.9334919
-0.07160677,1.505667,0.1199099,-0.2565587,-0.2108339,-0.09861327,0.9380843
-0.07053556,1.5046,0.1211794,-0.2492342,-0.2052764,-0.09918102,0.9412264
-0.06777318,1.501416,0.124222,-0.2295564,-0.1894356,-0.09904978,0.9495299
-0.06620039,1.49972,0.1259227,-0.217949,-0.1799107,-0.09843029,0.9541708
-0.06237905,1.495828,0.1292917,-0.1911831,-0.1573181,-0.09623457,0.9640741
-0.06018518,1.493309,0.1312305,-0.1773332,-0.1447633,-0.09466077,0.9688322
-0.05558579,1.48839,0.1348703,-0.1468895,-0.1171831,-0.09230666,0.97784
-0.05300313,1.485464,0.1366322,-0.1315628,-0.1030184,-0.09062865,0.9817662
-0.05037485,1.482795,0.1381204,-0.1142003,-0.08778794,-0.08901244,0.9855599
-0.04471212,1.476793,0.1410055,-0.07836933,-0.05550841,-0.0886111,0.9914258
-0.04154356,1.473565,0.1423551,-0.05998397,-0.03820878,-0.08972533,0.9934241
-0.03468577,1.466603,0.1443813,-0.02286157,-0.0008262558,-0.09055056,0.9956291
-0.0311323,1.463013,0.1449604,-0.004528148,0.01807111,-0.08987978,0.9957784
-0.02460244,1.455978,0.1456943,0.03126424,0.05446378,-0.08878338,0.9940693
-0.02155479,1.452975,0.1460429,0.04724131,0.07054286,-0.08814789,0.9924827
-0.01866513,1.450463,0.1462088,0.06116701,0.08571563,-0.08725307,0.9906051
-0.01316215,1.447293,0.1469462,0.07947613,0.1099899,-0.08443247,0.9871458
-0.01080788,1.446007,0.1475729,0.08412538,0.1201412,-0.0837932,0.9856306
-0.00668306,1.443263,0.1482912,0.09213432,0.1387329,-0.08385893,0.9824623
-0.004773953,1.442286,0.1484006,0.09456298,0.1462912,-0.08246816,0.9812521
-0.001119626,1.442363,0.1488671,0.09405701,0.1601097,-0.07970012,0.9793702
0.0005084127,1.44276,0.1490204,0.09180382,0.166409,-0.07885519,0.9786021
0.002077546,1.442968,0.1490515,0.08919486,0.1719205,-0.07751615,0.9779974
0.004765153,1.443876,0.1488266,0.0825012,0.1814816,-0.07401685,0.9771282
0.005996518,1.445017,0.1487077,0.07725813,0.1856157,-0.07213422,0.976921
0.008188127,1.448402,0.1485833,0.06236455,0.1931484,-0.0690397,0.9767486
0.009025147,1.450512,0.1484462,0.05166718,0.1962687,-0.06704681,0.97689
0.01073541,1.456386,0.1480371,0.02403109,0.2005156,-0.06055496,0.9775219
0.01146488,1.460258,0.1478002,0.005508915,0.2018252,-0.05661413,0.9777684
0.01224819,1.467609,0.1464657,-0.034697,0.2043645,-0.04960633,0.9770212
0.01235764,1.470793,0.145253,-0.05430607,0.2052607,-0.04618292,0.9761076
0.01220991,1.473738,0.1437635,-0.07267811,0.2062607,-0.04372557,0.9748141
