H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05849839,1.126141,-0.07491872,-0.1946839,-0.1993782,-0.01713097,0.960236
-0.0588634,1.126537,-0.07509195,-0.1978997,-0.2014516,-0.01905378,0.9591089
-0.05944236,1.127142,-0.07545819,-0.2032603,-0.2057817,-0.02244253,0.9569929
-0.05971738,1.127526,-0.07566179,-0.2052422,-0.2077895,-0.02435973,0.9560888
-0.06016589,1.12807,-0.07601801,-0.2091079,-0.2113604,-0.02825558,0.9543597
-0.06038873,1.128301,-0.07617294,-0.2105099,-0.2127966,-0.02966076,0.9536893
-0.06063086,1.128744,-0.07645169,-0.2131993,-0.2152081,-0.03174871,0.9524828
-0.06071042,1.128883,-0.076497,-0.2144399,-0.2160748,-0.03245264,0.9519842
-0.06089831,1.129267,-0.07674228,-0.2163521,-0.2172113,-0.03331108,0.9512631
-0.06091552,1.129347,-0.07679598,-0.2168643,-0.217537,-0.0335501,0.9510636
-0.06098106,1.129445,-0.07689551,-0.2173374,-0.2177707,-0.03367735,0.9508976
-0.06099338,1.129481,-0.07691236,-0.2173724,-0.2177052,-0.03420618,0.9508857
-0.06099161,1.1295,-0.07691559,-0.2177099,-0.2175252,-0.03422052,0.9508492
-0.06086602,1.129447,-0.07676189,-0.2176995,-0.2161924,-0.0340784,0.9511606
-0.06074734,1.129418,-0.07665238,-0.2176531,-0.215059,-0.03402249,0.9514301
-0.0602353,1.129353,-0.07642296,-0.2174156,-0.2115088,-0.03379175,0.9522881
-0.0598711,1.129367,-0.07623656,-0.2169948,-0.2089155,-0.03388516,0.952953
-0.05786784,1.12938,-0.07554705,-0.2155531,-0.2002363,-0.03435007,0.9551243
-0.05663052,1.129279,-0.07519225,-0.2144215,-0.1931143,-0.03472475,0.9568304
-0.05508158,1.129231,-0.07475898,-0.2133554,-0.1839114,-0.03436765,0.9588925
-0.05125743,1.12933,-0.07373642,-0.2131893,-0.1610461,-0.03131707,0.9631374
-0.0489537,1.129534,-0.0732595,-0.2137368,-0.1466421,-0.0293114,0.9653774
-0.04396799,1.130037,-0.07239977,-0.2156874,-0.114264,-0.02705975,0.9693763
-0.04131166,1.130173,-0.07204026,-0.2173976,-0.09633754,-0.0254687,0.9709834
-0.03583449,1.130391,-0.07155382,-0.2199719,-0.06162268,-0.02194025,0.9733106
-0.03308121,1.13051,-0.07142653,-0.2209478,-0.04494778,-0.0202775,0.9740383
-0.02806818,1.130584,-0.07142499,-0.2229467,-0.01417456,-0.01753085,0.9745699
-0.02587471,1.130596,-0.07148448,-0.223568,-0.0004068728,-0.01632804,0.9745515
-0.02375747,1.130575,-0.07156116,-0.2240233,0.01235847,-0.01491875,0.9743912
-0.02021506,1.130434,-0.0717807,-0.2236427,0.03392419,-0.01150233,0.9740127
-0.01857618,1.130295,-0.07189012,-0.2228802,0.04337512,-0.009618366,0.9738329
-0.01607556,1.12964,-0.07205518,-0.2194079,0.0580216,-0.005697624,0.9738897
-0.01511968,1.129335,-0.07208461,-0.216693,0.06367713,-0.003364485,0.974155
-0.01391803,1.1286,-0.07199549,-0.2104633,0.07127371,0.001005205,0.9749996
-0.0134944,1.128084,-0.07186365,-0.2070533,0.07400347,0.002589252,0.9755233
