H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02884302,1.127929,0.1162412,-0.1888346,0.004075584,-0.0211175,0.9817734
-0.02889012,1.128483,0.1160424,-0.192788,0.003573232,-0.0213309,0.981002
-0.02888723,1.129027,0.1158247,-0.1964449,0.003031662,-0.02181649,0.9802674
-0.02888075,1.130081,0.1154223,-0.2036864,0.002358003,-0.0229828,0.9787635
-0.02893304,1.130535,0.1152597,-0.2071117,0.002220807,-0.02334987,0.9780361
-0.02891234,1.131342,0.1149794,-0.2125268,0.001462662,-0.02299841,0.9768835
-0.02895997,1.131588,0.1148571,-0.2144825,0.001223905,-0.02302722,0.9764556
-0.02895885,1.131782,0.1147252,-0.2159005,0.001234917,-0.02324796,0.9761378
-0.02889492,1.131956,0.1145247,-0.2173751,0.001827874,-0.02329021,0.9758086
-0.02892374,1.132286,0.1143577,-0.2179031,0.002267499,-0.0230551,0.9756954
-0.02886925,1.132391,0.1142028,-0.2189104,0.003172294,-0.02272839,0.9754751
-0.02891473,1.132419,0.1141191,-0.2192337,0.00387349,-0.02268714,0.9754009
-0.02911663,1.132313,0.1141122,-0.2189022,0.004068059,-0.02160306,0.9754992
-0.02939462,1.132212,0.1141382,-0.2182436,0.003491038,-0.02069035,0.9756687
-0.03032208,1.131912,0.1141936,-0.2162752,0.0009430114,-0.01849367,0.9761568
-0.03148228,1.131482,0.114418,-0.2150117,-0.001163264,-0.01721889,0.976459
-0.03353571,1.131065,0.1147577,-0.2115946,-0.008118969,-0.01424011,0.9772201
-0.03491454,1.130657,0.1150175,-0.2088517,-0.01349914,-0.01260684,0.9777729
-0.03653986,1.130122,0.115224,-0.2054177,-0.01971664,-0.01095333,0.9784145
-0.0403946,1.128378,0.1157958,-0.1948873,-0.03783734,-0.006228036,0.9800758
-0.04263395,1.127222,0.1161302,-0.1880955,-0.04876642,-0.003868184,0.9809316
-0.0473366,1.124589,0.1166607,-0.1718604,-0.07317428,0.001175303,0.9823992
-0.04981292,1.123161,0.1168972,-0.1626817,-0.08594683,0.003334503,0.9829225
-0.05476167,1.120226,0.1173064,-0.1437786,-0.1114838,0.007081526,0.9832848
-0.05736672,1.118884,0.1175023,-0.1344047,-0.1246048,0.00826855,0.9830263
-0.05997313,1.117599,0.1175308,-0.1255752,-0.1375156,0.008901449,0.9824668
-0.06481002,1.115039,0.1175177,-0.109871,-0.1624189,0.008821426,0.9805461
-0.06704783,1.113687,0.1174613,-0.1037392,-0.1744313,0.008525929,0.9791523
-0.07135686,1.111893,0.117658,-0.09263264,-0.1958656,0.007894814,0.9762139
-0.07327877,1.111639,0.1177675,-0.08839411,-0.2047371,0.006979339,0.9747925
-0.07651202,1.110486,0.1180274,-0.08349382,-0.2195697,0.005275232,0.9720032
-0.07782848,1.109839,0.1181835,-0.08071118,-0.2253783,0.004477576,0.9709121
-0.07904825,1.109215,0.1183531,-0.07745206,-0.2303071,0.00364338,0.970024
-0.08067999,1.107905,0.1189691,-0.07046933,-0.2355339,0.002651002,0.9693043
-0.08132835,1.107224,0.1193984,-0.0668082,-0.2371348,0.00276284,0.9691729
-0.08228359,1.105564,0.1204651,-0.0587368,-0.2384099,0.003758304,0.9693795
-0.08263519,1.104552,0.1211625,-0.05329536,-0.2378322,0.004913494,0.9698306
-0.08320397,1.101874,0.1224941,-0.03916566,-0.236517,0.008055359,0.9708043
-0.08346225,1.100036,0.1231299,-0.02912353,-0.2352823,0.009490661,0.9714443
-0.08383352,1.095847,0.1242478,-0.005275839,-0.2326144,0.01193029,0.9724815
-0.08399855,1.093773,0.1247667,0.008164399,-0.2311542,0.01338657,0.9727908
-0.08418264,1.09168,0.1253814,0.02042739,-0.2303329,0.01522992,0.9727783
-0.08465779,1.087663,0.1264345,0.0445473,-0.2294745,0.01865716,0.9721157
-0.08491387,1.085433,0.1268636,0.05618727,-0.2292312,0.01925072,0.9715583
-0.08510034,1.080591,0.1274569,0.07875036,-0.2300196,0.02158766,0.9697543
-0.08524407,1.078662,0.1278706,0.0894365,-0.2310845,0.02410253,0.9685144
-0.08542494,1.075502,0.1287304,0.1061308,-0.2339574,0.02777286,0.9660377
-0.0854108,1.074254,0.1293069,0.1127124,-0.2344794,0.02772039,0.9651667
-0.08528329,1.073428,0.1300294,0.1180132,-0.2335103,0.02572757,0.9648232
-0.08441995,1.072167,0.1319504,0.1252827,-0.2272352,0.02087713,0.9655219
-0.08357995,1.0716,0.1329916,0.1268427,-0.2220739,0.01896167,0.9665581
-0.08111604,1.070732,0.1351087,0.130625,-0.2102071,0.01699657,0.9687421
-0.07947727,1.070474,0.1362469,0.1325967,-0.2013279,0.01527398,0.9703875
-0.0754059,1.069976,0.1387606,0.1357298,-0.1787416,0.01078315,0.9744294
-0.07284753,1.069826,0.1401697,0.1364902,-0.1650067,0.009198738,0.9767593
-0.0671546,1.069611,0.1428799,0.1372881,-0.1357851,0.007557859,0.981151
-0.06405216,1.069533,0.1440527,0.1373856,-0.1192032,0.006503234,0.9832972
-0.06081828,1.069522,0.1452499,0.1373059,-0.102243,0.005484344,0.9852225
-0.0540342,1.069515,0.147484,0.136268,-0.06802266,0.004528441,0.9883236
-0.05048809,1.069535,0.1484329,0.1355304,-0.05123874,0.004590882,0.9894367
-0.04360398,1.069625,0.1498122,0.1346227,-0.01816244,0.004459505,0.9907205
-0.04026594,1.069649,0.1503321,0.1345334,-0.002227988,0.003991187,0.9908985
-0.03390965,1.069658,0.1510119,0.1343713,0.02734766,0.00248094,0.9905505
-0.03086796,1.069786,0.1512517,0.133908,0.0407223,0.001844181,0.990155
-0.02791035,1.070052,0.151473,0.132902,0.05314329,0.00131216,0.9897025
-0.02232933,1.070762,0.1518693,0.1294717,0.07628206,0.0002612542,0.9886445
-0.01974918,1.071226,0.1519205,0.1272589,0.08660784,8.134338E-05,0.9880811
-0.01506221,1.072257,0.1519589,0.1220008,0.10502,-0.0001712629,0.9869583
-0.01291832,1.072984,0.1519592,0.1186114,0.1130998,-0.0004905263,0.9864783
-0.008961495,1.074672,0.1519338,0.1103939,0.1277664,-0.002251913,0.9856388
-0.007116602,1.075723,0.1519559,0.1054188,0.1342083,-0.003227921,0.9853246
-0.003537565,1.078582,0.152061,0.09161495,0.1453623,-0.003680979,0.9851208
-0.00190476,1.080188,0.152123,0.08302524,0.1500874,-0.003605831,0.9851739
-0.000371743,1.081843,0.1521047,0.07407512,0.1541713,-0.003321465,0.9852579
0.002182066,1.084633,0.1516776,0.05714898,0.1613394,-0.00385778,0.9852353
0.003219079,1.086011,0.1513928,0.04962102,0.1641052,-0.004124511,0.9851854
0.005115069,1.088863,0.1508265,0.03483913,0.1688723,-0.004583042,0.9850113
0.005932369,1.090096,0.1505741,0.02793827,0.1705913,-0.004869381,0.9849337
0.006700422,1.091278,0.1501778,0.02160018,0.1723126,-0.004968663,0.9847929
0.008015241,1.093225,0.149404,0.01070605,0.1745799,-0.004687393,0.9845737
0.008600072,1.094161,0.1490564,0.005963485,0.175464,-0.004680444,0.9844567
0.009618737,1.09601,0.1483583,-0.002799787,0.1768943,-0.005146694,0.9842124
0.01006872,1.096743,0.1479503,-0.006655186,0.1774461,-0.005659049,0.9840918
0.01079982,1.097852,0.1471126,-0.0131996,0.1786364,-0.006761858,0.9838034
0.01117888,1.098279,0.146735,-0.01574464,0.1792601,-0.007244251,0.9836491
0.01183282,1.099068,0.1458544,-0.01994797,0.1804272,-0.007899661,0.9833543
0.01212145,1.099415,0.1454134,-0.02190273,0.1807924,-0.008146972,0.9832436
0.01234366,1.09982,0.1449953,-0.02389563,0.1812543,-0.008369888,0.9831102
0.01283467,1.100609,0.14419,-0.02819977,0.1819398,-0.008965929,0.9828643
0.01307693,1.101044,0.1438314,-0.03037959,0.182376,-0.009222285,0.9827161
0.01342781,1.101782,0.1429673,-0.03481198,0.1834778,-0.009671744,0.9823596
0.01357213,1.102116,0.1425745,-0.03694751,0.1839497,-0.01000344,0.9821901
0.01393851,1.102864,0.1417766,-0.04099945,0.1847574,-0.01024935,0.9818751
0.01406284,1.103212,0.1413909,-0.04284046,0.1853017,-0.01052757,0.9816909
0.01428577,1.103837,0.1406175,-0.04634748,0.1866803,-0.01112392,0.9812638
0.01439956,1.104036,0.140209,-0.04773627,0.1873958,-0.0113348,0.9810584
0.01446734,1.104246,0.1397428,-0.04895413,0.1881342,-0.01143697,0.9808559
0.01458337,1.104679,0.1389694,-0.05100777,0.1893836,-0.01145695,0.9805105
0.01461241,1.104926,0.1386557,-0.05217452,0.1898215,-0.01152462,0.9803636
0.01462181,1.105386,0.138026,-0.05490216,0.1908405,-0.01156946,0.9800162
0.01460461,1.105545,0.1376797,-0.05617092,0.1913248,-0.01159626,0.9798496
0.01447945,1.106,0.1369531,-0.05844437,0.1919539,-0.01141167,0.9795957
0.01443268,1.106299,0.1366527,-0.05968297,0.19214,-0.01127906,0.979486
0.0143449,1.106624,0.1363443,-0.0611843,0.1922688,-0.01114096,0.9793697
0.01411418,1.107296,0.1357407,-0.06489642,0.1924428,-0.01056861,0.9791029
0.01395205,1.107576,0.135452,-0.06682947,0.1924468,-0.01035807,0.9789743
0.01359583,1.108215,0.1348218,-0.07066181,0.1923081,-0.0100152,0.978736
0.01339519,1.108718,0.1345593,-0.0729684,0.1920714,-0.009713438,0.9786163
0.01289479,1.109933,0.1339629,-0.07942476,0.1910838,-0.009103109,0.9783127
0.01260978,1.11051,0.1336387,-0.08313864,0.1903619,-0.00883159,0.9781474
0.01229173,1.111127,0.1334007,-0.08727229,0.1894531,-0.008808445,0.9779639
0.01156827,1.112751,0.1328588,-0.09660091,0.1873459,-0.008671703,0.977494
0.01119706,1.113534,0.1324793,-0.1014301,0.1861036,-0.008469541,0.9772439
