H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02133623,1.105032,0.009610069,-0.1504089,-0.1098743,-0.0130539,0.9824125
-0.02234972,1.105988,0.009215673,-0.156652,-0.1168038,-0.01591646,0.9805936
-0.02421983,1.107705,0.008321188,-0.1680502,-0.1305818,-0.02160727,0.9768524
-0.02513326,1.108471,0.007869781,-0.1734491,-0.1371349,-0.0241719,0.9749488
-0.0268379,1.10993,0.006948972,-0.182911,-0.149067,-0.02896269,0.9713309
-0.02762207,1.110546,0.006460854,-0.1867542,-0.1543769,-0.03124293,0.9696982
-0.02891727,1.111384,0.005686617,-0.1924508,-0.164125,-0.03525253,0.9668418
-0.02939864,1.111705,0.005318472,-0.1942543,-0.1684084,-0.03717456,0.9656718
-0.0303729,1.111983,0.004666321,-0.1967259,-0.1755545,-0.0402072,0.9637753
-0.03083368,1.112175,0.004385201,-0.1969264,-0.1783215,-0.04146463,0.9631729
-0.03116297,1.112356,0.00415602,-0.197109,-0.1811569,-0.04235845,0.9625674
-0.0316464,1.112468,0.003842436,-0.1972942,-0.1851076,-0.04297642,0.9617501
-0.03181275,1.112391,0.003764107,-0.1971618,-0.1869261,-0.04327734,0.961412
-0.03225434,1.112014,0.003619598,-0.1957746,-0.1896019,-0.04331134,0.9611699
-0.03254368,1.112071,0.003450645,-0.1944749,-0.1908844,-0.04286617,0.9611999
-0.03267211,1.111853,0.003455669,-0.1933808,-0.1921306,-0.04274699,0.9611776
-0.03287717,1.111495,0.003604741,-0.1907525,-0.1939877,-0.04276237,0.9613291
-0.03297561,1.111274,0.003767403,-0.1890251,-0.1947001,-0.04271739,0.9615282
-0.0333145,1.110184,0.004355604,-0.1844978,-0.1962925,-0.04241794,0.9620969
-0.03354962,1.109479,0.00461214,-0.1811777,-0.1974343,-0.04201239,0.962512
-0.0340431,1.107395,0.005179659,-0.1716869,-0.2005259,-0.04010032,0.9636934
-0.03436895,1.10608,0.005574393,-0.1650073,-0.2023859,-0.03854031,0.9645347
-0.03519394,1.103263,0.006552294,-0.1474393,-0.2071607,-0.03440748,0.9665207
-0.03573695,1.101586,0.007051119,-0.1371017,-0.2102227,-0.0322961,0.9674536
-0.03707658,1.097746,0.008359173,-0.1128303,-0.2163293,-0.03029703,0.9693055
-0.0377581,1.095781,0.009033607,-0.0994356,-0.2194034,-0.03024256,0.9700825
-0.03837247,1.093767,0.009729475,-0.0862958,-0.2223955,-0.03049087,0.9706511
-0.03965708,1.089578,0.01100863,-0.05992037,-0.2281454,-0.03090247,0.97129
-0.04032584,1.08732,0.01160531,-0.04685087,-0.2313381,-0.03072873,0.9712587
-0.04162785,1.083044,0.01272353,-0.02121654,-0.2375746,-0.03017591,0.9706686
-0.04225187,1.080979,0.01332314,-0.008881824,-0.2401149,-0.03011687,0.9702365
-0.0433161,1.077053,0.01467833,0.01409076,-0.2443779,-0.02963807,0.9691246
-0.04377084,1.07508,0.01540848,0.02497508,-0.2455824,-0.0293751,0.9686086
-0.04415518,1.073064,0.01624639,0.03564916,-0.2465083,-0.02907559,0.9680483
-0.04428422,1.06931,0.01812088,0.05375206,-0.2464807,-0.02538793,0.9673228
-0.04412676,1.067673,0.01908285,0.06181283,-0.2460221,-0.0225697,0.9670279
-0.04348062,1.064619,0.02112688,0.07648794,-0.2415556,-0.01807139,0.967199
-0.04299294,1.063159,0.02205444,0.08431572,-0.237373,-0.01713341,0.9676008
-0.04156423,1.060109,0.02407216,0.09935929,-0.2265565,-0.01579546,0.9687881
-0.040643,1.058803,0.02523249,0.1059663,-0.2203647,-0.01409819,0.969542
-0.03829952,1.056719,0.02770324,0.1161884,-0.206443,-0.01036918,0.9714803
-0.03687727,1.055911,0.02896631,0.1201296,-0.1974133,-0.00964322,0.9728843
-0.0353154,1.055236,0.03021359,0.1237337,-0.1873181,-0.009127987,0.9744325
-0.03128574,1.053902,0.03297329,0.1292109,-0.1635906,-0.00735115,0.9780024
-0.02905174,1.053111,0.03416623,0.1317617,-0.1507387,-0.00616817,0.979734
