H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03946716,1.128155,-0.0611819,-0.1151748,-0.0809669,0.01767908,0.9898821
-0.04024419,1.128892,-0.06079187,-0.1232557,-0.08564424,0.0158556,0.9885452
-0.04112473,1.129622,-0.06035607,-0.1295243,-0.09036463,0.01434552,0.9873459
-0.04276582,1.131132,-0.05992565,-0.1413697,-0.10079,0.0114927,0.9847456
-0.04348148,1.131781,-0.05976046,-0.1461473,-0.1064517,0.01035334,0.9834642
-0.04538743,1.13297,-0.05949338,-0.1531178,-0.1181749,0.007024525,0.9810914
-0.04631835,1.133576,-0.05933805,-0.1565333,-0.1247754,0.004725111,0.979748
-0.0479071,1.134216,-0.05923539,-0.1628539,-0.1372412,0.001305116,0.9770577
-0.04870421,1.134611,-0.05919484,-0.165892,-0.142831,3.765246E-05,0.9757454
-0.05060028,1.135214,-0.05908129,-0.1703246,-0.1549097,-0.001177682,0.9731347
-0.05152583,1.135375,-0.05905982,-0.1723175,-0.1612204,-0.002705183,0.9717548
-0.05234993,1.135793,-0.05901568,-0.1737356,-0.1667316,-0.003763911,0.9705681
-0.0537931,1.136162,-0.05901196,-0.1767592,-0.1762315,-0.005243135,0.9683342
-0.05439093,1.136017,-0.05892366,-0.1782304,-0.180487,-0.00632854,0.9672737
-0.05555599,1.136521,-0.0586877,-0.1798444,-0.1882201,-0.00897388,0.9654785
-0.05601496,1.136535,-0.05855757,-0.1803984,-0.1910681,-0.01126377,0.9647914
-0.05690613,1.136812,-0.05832078,-0.1804111,-0.1940206,-0.01816081,0.9640944
-0.05657075,1.136896,-0.05806696,-0.180729,-0.1963297,-0.01923606,0.9635464
-0.05669999,1.136751,-0.05788613,-0.1808653,-0.1966312,-0.02015048,0.9634407
-0.05686601,1.136923,-0.05743442,-0.1815282,-0.1980646,-0.02003571,0.9630247
-0.05663796,1.136953,-0.05714346,-0.1818057,-0.1978786,-0.02040315,0.9630029
-0.05549394,1.13636,-0.05626033,-0.1801232,-0.1956152,-0.02204878,0.9637449
-0.05485131,1.135904,-0.05578566,-0.1781271,-0.1928927,-0.02251285,0.9646534
-0.05326902,1.135083,-0.05469529,-0.1730099,-0.1859259,-0.02394801,0.9669155
-0.05211708,1.134459,-0.05389925,-0.1689526,-0.1808788,-0.02537467,0.9685525
-0.05059659,1.133445,-0.05291479,-0.163351,-0.1741696,-0.02697775,0.9706975
-0.0469433,1.130278,-0.05064644,-0.1466296,-0.1559049,-0.02966615,0.9763777
-0.04469583,1.128686,-0.04937799,-0.1336296,-0.1438928,-0.03056232,0.980053
-0.03993716,1.124188,-0.04684847,-0.1059924,-0.1186759,-0.03219216,0.9867347
-0.03721655,1.121551,-0.04508542,-0.08977778,-0.1053962,-0.03147122,0.9898692
-0.03190681,1.115595,-0.04179369,-0.05504263,-0.07715482,-0.03315582,0.9949463
-0.02927954,1.112404,-0.04013489,-0.0370595,-0.0621459,-0.03533909,0.9967526
-0.02367934,1.105337,-0.03683929,-0.001159529,-0.03157622,-0.04006945,0.9986972
-0.02063676,1.101267,-0.03553683,0.01726947,-0.01585725,-0.04222463,0.998833
-0.01745888,1.097108,-0.03439355,0.03614743,-0.0004062691,-0.04359436,0.9983951
-0.01068158,1.088973,-0.03277824,0.07484799,0.03150423,-0.04463443,0.9956973
-0.007373866,1.085297,-0.03181173,0.09265532,0.04773746,-0.04577698,0.9934992
-0.001053471,1.078225,-0.03039551,0.1195276,0.07892004,-0.04538858,0.9886479
0.002258837,1.075581,-0.02988423,0.129858,0.09224178,-0.04340924,0.9862779
0.008069013,1.071624,-0.02812308,0.1440991,0.1191238,-0.04116989,0.981504
0.01096789,1.069628,-0.02709343,0.1483115,0.1308095,-0.03973384,0.9794457
0.01376184,1.067361,-0.02645081,0.1520623,0.1414751,-0.03899292,0.9774157
0.01836331,1.063409,-0.02649079,0.1635921,0.161057,-0.03763078,0.9725648
0.02032195,1.061933,-0.02641213,0.1707988,0.1692187,-0.0365626,0.9699773
0.02387185,1.059795,-0.02556949,0.180534,0.1828151,-0.03547411,0.9657783
0.02555054,1.059007,-0.02532342,0.1830985,0.188033,-0.03480545,0.9643169
0.02804223,1.057845,-0.0251581,0.1886593,0.196606,-0.03280831,0.9616014
0.02928411,1.058027,-0.02473447,0.1897286,0.1993046,-0.03162802,0.9608748
0.0312543,1.060154,-0.0235204,0.1829436,0.2043543,-0.03052235,0.9611656
0.03202545,1.061813,-0.02283656,0.1753745,0.2064104,-0.03059548,0.9621343
0.03279737,1.06364,-0.022318,0.1669599,0.2080188,-0.02984425,0.9633078
0.03392484,1.067981,-0.021284,0.1453588,0.2092572,-0.02651723,0.9666328
0.03437527,1.070572,-0.02075298,0.1326624,0.2090794,-0.02430328,0.9685535
0.03470356,1.075473,-0.0203612,0.1078006,0.2089933,-0.02071358,0.9717365
0.03482403,1.077702,-0.02047703,0.09646117,0.2083262,-0.01915357,0.9731026
0.03460169,1.082019,-0.02099519,0.07712842,0.2066003,-0.01505707,0.9752645
0.03452483,1.084103,-0.02135528,0.06843483,0.2052835,-0.01341132,0.9762149
0.03427546,1.087589,-0.02207954,0.05333856,0.2036777,-0.01151449,0.9775162
0.03418177,1.088917,-0.02262792,0.04703784,0.2031447,-0.01099086,0.9779565
0.03407353,1.090154,-0.02312807,0.04208925,0.2029712,-0.01089343,0.9782191
0.03386097,1.092237,-0.02407565,0.03304087,0.2030995,-0.01186349,0.9785286
0.03374276,1.092902,-0.02451082,0.02927022,0.2033395,-0.01264307,0.978589
0.03354196,1.093963,-0.02537433,0.02365079,0.20327,-0.01315448,0.9787486
0.03351195,1.094337,-0.02585933,0.02184944,0.2030341,-0.0128805,0.9788431
0.03347965,1.094731,-0.0267771,0.0204044,0.2030847,-0.01181316,0.9788773
0.0334498,1.094837,-0.02715658,0.02027836,0.2033734,-0.01177882,0.9788204
0.03345224,1.094791,-0.02760952,0.02045359,0.2038032,-0.01202117,0.9787244
0.03331228,1.094785,-0.02828241,0.02191128,0.2047179,-0.01141475,0.9785091
0.03332298,1.094815,-0.02852194,0.02230627,0.2050901,-0.0108135,0.9784291
0.0333374,1.094743,-0.02909113,0.02258442,0.2062382,-0.01053556,0.9781844
0.03332034,1.094556,-0.0294215,0.0231019,0.2070898,-0.01096202,0.9779877
0.03333645,1.094398,-0.03006608,0.02514069,0.2081867,-0.01097229,0.9777044
0.03334107,1.094434,-0.03026121,0.02583129,0.2086694,-0.01054685,0.9775882
0.03340052,1.094588,-0.0304718,0.02550592,0.2093263,-0.01036866,0.9774582
0.03347197,1.094692,-0.03091387,0.02297155,0.2117365,-0.01092235,0.9769957
0.03348477,1.094907,-0.03108936,0.0222631,0.2125324,-0.01098577,0.9768386
0.03339893,1.095102,-0.03152589,0.02258782,0.2136514,-0.01058662,0.9765914
0.03337837,1.095076,-0.03175657,0.02280868,0.2144666,-0.01042197,0.9764094
0.03346516,1.095198,-0.03207045,0.02152148,0.2163712,-0.009609777,0.9760267
0.03350906,1.095286,-0.03210884,0.02074906,0.2173504,-0.009033949,0.9758313
0.03355661,1.095342,-0.03225233,0.02007742,0.2185718,-0.007028618,0.975589
0.03358415,1.095288,-0.03229184,0.02012621,0.2190353,-0.005684922,0.9754928
0.03361292,1.095246,-0.03224354,0.02013157,0.2195841,-0.004653113,0.9753748
0.03366436,1.09543,-0.03209978,0.01820827,0.2212612,-0.003274123,0.9750391
0.03370838,1.095564,-0.0320214,0.0167201,0.2223257,-0.002941021,0.9748247
0.03375328,1.095795,-0.03199911,0.01514963,0.2230661,-0.002619923,0.9746821
0.03370748,1.096584,-0.03203375,0.01081687,0.2237132,-0.001924185,0.9745931
0.0335147,1.097885,-0.03214851,0.007348979,0.223718,-0.001168536,0.9746255
0.03315991,1.099481,-0.03230702,-0.0014136,0.2230071,-0.0001371774,0.9748158
0.03285127,1.100339,-0.03255497,-0.005975031,0.2224411,0.000145048,0.9749278
0.03216365,1.102435,-0.03309205,-0.01552016,0.2203558,0.001467302,0.9752949
