H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05711208,1.142373,-0.1136229,-0.2287385,-0.2134913,-0.02237911,0.9495258
-0.05758743,1.14271,-0.1136507,-0.2315341,-0.2149629,-0.02206581,0.9485231
-0.05784308,1.142886,-0.1137417,-0.2325258,-0.2156575,-0.02191673,0.9481262
-0.05806948,1.143021,-0.1137567,-0.2333756,-0.2164795,-0.02182509,0.9477321
-0.0585473,1.143226,-0.1137598,-0.2344492,-0.2179166,-0.02214217,0.9471302
-0.0588254,1.143376,-0.11377,-0.2347973,-0.2184382,-0.02230385,0.94692
-0.05912825,1.143491,-0.1137375,-0.2352863,-0.2190489,-0.02236961,0.946656
-0.05923412,1.143528,-0.1136823,-0.2355733,-0.2191573,-0.02248193,0.9465569
-0.05947167,1.14353,-0.1135439,-0.2356449,-0.2195599,-0.02277219,0.9464388
-0.05958435,1.143499,-0.1134736,-0.2354989,-0.219767,-0.02278393,0.9464267
-0.05968691,1.143461,-0.1133901,-0.2351629,-0.2199466,-0.02277495,0.9464688
-0.0598754,1.143378,-0.1131778,-0.2347985,-0.2199354,-0.02285765,0.9465599
-0.05997411,1.143317,-0.1130491,-0.2345244,-0.2199237,-0.02268838,0.9466346
-0.060136,1.143145,-0.1127297,-0.2338266,-0.2200778,-0.02259664,0.9467736
-0.06017622,1.14308,-0.1125787,-0.2332725,-0.2198301,-0.02296251,0.946959
-0.06005524,1.142897,-0.1121473,-0.2315201,-0.2185273,-0.02327812,0.9476826
-0.05993712,1.142754,-0.1118863,-0.230212,-0.2175043,-0.02339212,0.9482337
-0.05975994,1.142574,-0.1115786,-0.2282472,-0.2162535,-0.02356005,0.9489903
-0.05886181,1.141597,-0.1105434,-0.2217852,-0.2119018,-0.02391301,0.9514921
-0.05849688,1.141074,-0.1099933,-0.2172105,-0.2083811,-0.02361826,0.9533305
-0.05782131,1.140129,-0.1089044,-0.2083339,-0.2015684,-0.02227629,0.9568024
-0.05757494,1.139742,-0.108375,-0.2045718,-0.1985175,-0.02163713,0.9582656
-0.05684082,1.138633,-0.1071258,-0.1975774,-0.1928379,-0.02058315,0.9609126
-0.05626352,1.137707,-0.1064027,-0.1927316,-0.189386,-0.02024223,0.9625891
-0.05437928,1.135299,-0.1047166,-0.1774355,-0.1791537,-0.01960785,0.9674896
-0.05304974,1.133842,-0.1037562,-0.1668652,-0.1715613,-0.01969446,0.9707394
-0.05150168,1.132157,-0.1027318,-0.1551587,-0.1623881,-0.01965863,0.9742533
-0.0477079,1.128727,-0.1003581,-0.1290743,-0.1378132,-0.01720225,0.9818612
-0.04559202,1.12721,-0.0992035,-0.1169899,-0.1239254,-0.015554,0.9852481
-0.04084757,1.12406,-0.09697577,-0.09473844,-0.09327552,-0.01411702,0.9910222
-0.03828607,1.122451,-0.09595016,-0.08450861,-0.07679579,-0.01337607,0.9933689
-0.03309888,1.119431,-0.09421407,-0.06516931,-0.04374658,-0.01076585,0.9968567
-0.03056131,1.118071,-0.09343132,-0.05634486,-0.02735427,-0.009291886,0.9979933
-0.02799212,1.116776,-0.09279647,-0.04801128,-0.01114065,-0.007693734,0.998755
-0.0229811,1.113993,-0.09204311,-0.03166647,0.01998451,-0.00444352,0.9992888
-0.02066796,1.112595,-0.0918388,-0.02349838,0.03475687,-0.002962555,0.9991151
-0.01617192,1.109946,-0.09142478,-0.007769014,0.06131935,-0.0003489473,0.9980879
-0.01415579,1.10873,-0.09125914,-0.0003563395,0.07378303,0.001080744,0.9972737
-0.0103907,1.106585,-0.09105818,0.01319788,0.09652986,0.004357741,0.9952331
-0.008430865,1.105591,-0.09105285,0.0192384,0.1070778,0.005766869,0.9940478
-0.00481648,1.103845,-0.09104925,0.03011383,0.1272146,0.009154772,0.9913757
-0.003166277,1.103136,-0.09098946,0.03472454,0.1366481,0.01080141,0.989952
-0.001616828,1.102607,-0.0909192,0.03846817,0.1456156,0.01205361,0.9885196
0.001200715,1.101987,-0.09057288,0.04256293,0.1625522,0.01284067,0.9856979
0.002753168,1.101713,-0.09039641,0.04363535,0.1700978,0.01399905,0.9843611
0.005367677,1.101348,-0.09000536,0.04482584,0.1836092,0.0161726,0.9818435
0.006393868,1.101212,-0.08979377,0.04512274,0.1894929,0.01667823,0.9807029
0.008306193,1.100844,-0.08940697,0.04595692,0.1989298,0.01801867,0.9787698
0.009079141,1.100709,-0.08916651,0.04658795,0.2031474,0.01850707,0.9778641
0.009909449,1.100623,-0.08904296,0.04721512,0.2068046,0.01884137,0.9770607
0.01125834,1.100732,-0.08857001,0.04705817,0.2131694,0.01880996,0.9757
0.01188179,1.100898,-0.08824632,0.04611787,0.2154155,0.01944193,0.9752391
0.01291571,1.102081,-0.08728445,0.04138318,0.2190129,0.02172289,0.9746019
0.01327252,1.103044,-0.08667345,0.03637731,0.2204969,0.02200965,0.9744605
0.01392946,1.105255,-0.08553751,0.02270425,0.2226495,0.02239602,0.9743768
0.01426558,1.106327,-0.08508905,0.01496705,0.2231627,0.02352521,0.9743823
0.01452393,1.107492,-0.08463997,0.008081102,0.2237769,0.02509158,0.9742839
0.0149133,1.109539,-0.08395559,-0.005696871,0.2245657,0.02910989,0.9740074
0.01500868,1.110357,-0.08372245,-0.01161843,0.2248907,0.03096434,0.9738226
0.01513651,1.111737,-0.0832919,-0.02051435,0.2257109,0.03403972,0.9733833
0.0151324,1.112271,-0.08321379,-0.02368648,0.2262094,0.03511647,0.9731573
0.01527548,1.112942,-0.08319345,-0.02789802,0.2268032,0.03671333,0.9728485
0.01529533,1.113261,-0.08320586,-0.0291886,0.2271582,0.03729116,0.9727058
0.01529673,1.113622,-0.08321664,-0.03148053,0.2275759,0.03796175,0.9725107
0.01531174,1.113762,-0.08314072,-0.03232532,0.2276046,0.03774265,0.9724848
0.01535841,1.114164,-0.08308782,-0.03315162,0.2275398,0.03748474,0.9724821
0.01536234,1.114393,-0.08299164,-0.0343224,0.2267044,0.03725741,0.9726453
0.01534882,1.114503,-0.08291539,-0.03479789,0.2264345,0.03721286,0.972693
0.01529918,1.114543,-0.08267823,-0.03560954,0.225323,0.03681993,0.9729367
0.01523868,1.114588,-0.08256398,-0.03606411,0.2248278,0.03658034,0.9730436
0.0151386,1.11456,-0.08237134,-0.03640713,0.2238045,0.03613287,0.9732834
0.01511557,1.114507,-0.082305,-0.03649241,0.2233871,0.03598509,0.9733815
0.01503897,1.114297,-0.08216866,-0.03629806,0.2224901,0.03581041,0.9736007
0.01499791,1.114189,-0.082088,-0.03615478,0.2220411,0.03593182,0.973704
0.01497897,1.114104,-0.08201347,-0.0360092,0.2218162,0.03594867,0.9737601
0.01495951,1.113999,-0.08191907,-0.0358286,0.2216396,0.03582089,0.9738116
0.01496982,1.113953,-0.08189441,-0.03571587,0.2217865,0.03554326,0.9737925
0.01502513,1.113849,-0.08183298,-0.03522697,0.2220555,0.03531712,0.9737572
0.01507587,1.113824,-0.08180279,-0.03506428,0.2222361,0.03528323,0.9737231
0.01517021,1.113851,-0.08184248,-0.03517048,0.2226547,0.03522488,0.9736258
0.01521032,1.113909,-0.08186901,-0.03521818,0.2227564,0.03514847,0.9736035
0.01523585,1.113956,-0.08189841,-0.0353459,0.2228591,0.03506392,0.9735785
0.0152513,1.11399,-0.08202012,-0.0360087,0.2229452,0.03487378,0.9735413
0.01524183,1.11399,-0.08210114,-0.03620705,0.2231036,0.03477076,0.9735013
0.01521272,1.114079,-0.08219555,-0.03692174,0.2230333,0.03500167,0.9734823
