H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0592816,1.12018,-0.09317707,-0.1477239,-0.1932105,-0.01481972,0.9698597
-0.05950396,1.120476,-0.09314394,-0.1496606,-0.1945486,-0.0158418,0.9692789
-0.05970189,1.120796,-0.09308854,-0.1515698,-0.1956403,-0.01691479,0.9687442
-0.06000089,1.121297,-0.09306703,-0.1553022,-0.1972785,-0.01835992,0.9677941
-0.0601034,1.12157,-0.09304442,-0.1569242,-0.1980153,-0.01891523,0.9673712
-0.06033083,1.121918,-0.09306704,-0.1594897,-0.1992505,-0.01995795,0.9666768
-0.06051371,1.122184,-0.0930427,-0.1605231,-0.1997906,-0.02028872,0.9663873
-0.06059808,1.122434,-0.09297595,-0.1619888,-0.2003765,-0.02074836,0.9660116
-0.06063665,1.122547,-0.09297277,-0.1627973,-0.2004981,-0.02100452,0.9658449
-0.06065489,1.122646,-0.0929606,-0.1634738,-0.2004527,-0.02112515,0.9657374
-0.06060137,1.122835,-0.09292423,-0.1649359,-0.2004326,-0.0211113,0.9654933
-0.06057423,1.122909,-0.0928719,-0.1654318,-0.2003068,-0.02101472,0.9654366
-0.06054051,1.122991,-0.09265759,-0.1658738,-0.1999768,-0.02114277,0.9654264
-0.0605192,1.123003,-0.09258322,-0.1659755,-0.1997147,-0.0211006,0.9654641
-0.06047016,1.122931,-0.09241536,-0.1651617,-0.1991607,-0.02111945,0.9657177
-0.06044848,1.12284,-0.09231167,-0.1644883,-0.1987309,-0.02123529,0.9659186
-0.06028779,1.122575,-0.09205094,-0.1624145,-0.1974285,-0.02149514,0.9665306
-0.0601194,1.122401,-0.09187403,-0.1609072,-0.1962799,-0.0217647,0.9670105
-0.05984832,1.122154,-0.09161786,-0.1584924,-0.1940787,-0.02244797,0.9678376
-0.05819938,1.120724,-0.0906729,-0.151005,-0.1866689,-0.02256572,0.970486
-0.0572423,1.119793,-0.0902415,-0.1453967,-0.181166,-0.02217669,0.9723923
-0.05476311,1.117363,-0.08927976,-0.1296767,-0.1662969,-0.02139432,0.9772776
-0.05321168,1.115964,-0.08869243,-0.1195494,-0.1566876,-0.02089867,0.9801633
-0.04966362,1.1129,-0.08751807,-0.09833367,-0.1355381,-0.01702094,0.9857333
-0.04774882,1.111397,-0.08689568,-0.08731312,-0.1240861,-0.01488905,0.9883103
-0.04584856,1.10991,-0.08629516,-0.07618899,-0.111364,-0.01422814,0.9907527
-0.04149155,1.106655,-0.08513716,-0.05402159,-0.08256956,-0.01494899,0.9950078
-0.0392158,1.104998,-0.084677,-0.04375793,-0.06746776,-0.01409213,0.9966618
-0.03451388,1.101989,-0.08371836,-0.02546219,-0.03738659,-0.01018205,0.9989246
-0.03212436,1.100726,-0.08331427,-0.01741724,-0.02267484,-0.007156409,0.9995655
-0.02797805,1.098323,-0.08263016,-0.002939375,0.005374752,-0.001576432,0.99998
-0.02603525,1.097,-0.08232528,0.004062742,0.01816875,0.0009472104,0.9998263
-0.02413992,1.095716,-0.08212581,0.01128505,0.02982519,0.00319312,0.9994863
-0.02077438,1.093071,-0.0819921,0.02654908,0.05025731,0.006519251,0.9983621
-0.01924556,1.091828,-0.08195037,0.03408635,0.05946631,0.008316537,0.9976135
-0.01675481,1.090027,-0.08157864,0.0471503,0.07465223,0.01273609,0.9960129
-0.01571049,1.089308,-0.08130971,0.05212208,0.08038439,0.01479572,0.9952903
-0.013988,1.087876,-0.08083062,0.06049192,0.0903914,0.01800645,0.9939044
-0.01327561,1.087333,-0.08049756,0.06407091,0.09455366,0.01992236,0.9932561
-0.01269202,1.08699,-0.08000039,0.06603058,0.09721083,0.02184379,0.9928308
-0.01215807,1.086692,-0.07893907,0.06840175,0.1010815,0.02514238,0.9922054
-0.01214164,1.086575,-0.07832335,0.06857355,0.101595,0.02659824,0.9921032
-0.01265733,1.08638,-0.07703182,0.06804457,0.09867201,0.02883582,0.992372
-0.01319278,1.086396,-0.07637096,0.06784101,0.09574737,0.02982112,0.9926433
-0.01499595,1.086571,-0.07494552,0.06662464,0.08446261,0.0312936,0.9937041
-0.0163716,1.086682,-0.07415467,0.06561478,0.07636116,0.03111513,0.9944323
-0.01983253,1.086768,-0.07274619,0.06377274,0.05608186,0.03041422,0.9959231
-0.02192138,1.086791,-0.07211357,0.06315547,0.04302084,0.03057898,0.996607
-0.02427678,1.086788,-0.07148175,0.06275655,0.029096,0.03049254,0.9971386
-0.02927049,1.086579,-0.07049347,0.06307908,-0.001400686,0.02891966,0.9975885
-0.0317743,1.086376,-0.07016082,0.06362012,-0.01644927,0.02854025,0.9974304
-0.03698186,1.085865,-0.06957683,0.06558599,-0.04664312,0.02837568,0.9963522
-0.03965052,1.085459,-0.06934768,0.06695355,-0.06118178,0.02839535,0.9954736
-0.0448042,1.084605,-0.06888599,0.07043248,-0.08824705,0.02924268,0.993175
-0.04723153,1.084078,-0.06877734,0.07231551,-0.100759,0.03053488,0.9918093
-0.05165949,1.083126,-0.06852802,0.07604612,-0.1241881,0.03337028,0.9887774
-0.05385928,1.082669,-0.0684984,0.07750999,-0.1347593,0.03396386,0.9872581
-0.05601759,1.082268,-0.06853596,0.07885881,-0.1448128,0.03412887,0.9857209
-0.05969276,1.081487,-0.06862661,0.08103726,-0.162779,0.03505421,0.982704
-0.06133017,1.08115,-0.06872969,0.08198012,-0.1702396,0.03580348,0.9813337
-0.06389698,1.080664,-0.06894901,0.08337586,-0.1820758,0.03628971,0.979071
-0.06502837,1.080588,-0.06902128,0.08392925,-0.1868784,0.03639759,0.9781143
-0.06675436,1.080458,-0.06918443,0.08453978,-0.1925664,0.03625598,0.976963
-0.06746531,1.080458,-0.0692356,0.08496427,-0.1944462,0.03617826,0.9765567
-0.0679673,1.080496,-0.0692533,0.08487085,-0.1948628,0.03615984,0.9764824
-0.06855813,1.080729,-0.06917097,0.08392461,-0.1952468,0.03678052,0.9764643
-0.06880233,1.080893,-0.0691459,0.08313894,-0.1945862,0.03721044,0.9766471
-0.0691983,1.081203,-0.06909775,0.08126912,-0.192956,0.03796739,0.9770986
-0.06931585,1.081393,-0.06904575,0.08017395,-0.1918792,0.03845352,0.9773821
-0.06966091,1.081657,-0.06900813,0.07779998,-0.1892811,0.0395673,0.9780359
-0.0696996,1.081853,-0.06896121,0.07672866,-0.1881365,0.04021403,0.978315
-0.0697957,1.082195,-0.06895672,0.07492493,-0.1858727,0.04093953,0.9788573
-0.0698505,1.082301,-0.06897006,0.07405268,-0.1848026,0.04125651,0.9791129
-0.06991589,1.082414,-0.06893772,0.07325145,-0.183833,0.04173486,0.9793354
-0.07010219,1.082634,-0.0689004,0.07194778,-0.1825719,0.0422068,0.9796477
-0.07022215,1.082678,-0.06893872,0.07164263,-0.1822705,0.04212076,0.9797299
-0.07048121,1.082697,-0.06910273,0.07156173,-0.1820463,0.04200121,0.9797826
-0.07059622,1.082681,-0.06921515,0.07158534,-0.1820564,0.04196274,0.9797807
-0.07083593,1.082666,-0.06947455,0.07163707,-0.182358,0.04189239,0.9797238
-0.07097919,1.082654,-0.06960128,0.07148295,-0.1826136,0.0417826,0.9796922
-0.0711427,1.082663,-0.06969217,0.07119259,-0.1831996,0.04163121,0.9796103
-0.07146874,1.08273,-0.0698837,0.07064189,-0.1844295,0.04139107,0.9794295
-0.07162114,1.082761,-0.07000934,0.07048142,-0.1850244,0.04109659,0.9793413
-0.07190846,1.082788,-0.07028162,0.07038557,-0.1860323,0.04083892,0.9791681
-0.07201439,1.082802,-0.07040706,0.07026442,-0.1866072,0.04090185,0.9790647
-0.07214545,1.082875,-0.07067201,0.06990692,-0.1873595,0.04094554,0.9789448
-0.07218893,1.082945,-0.07076576,0.06954926,-0.1876819,0.04088369,0.9789111
-0.07219528,1.083122,-0.0709052,0.06873418,-0.1879973,0.04067213,0.9789169
-0.07216028,1.083207,-0.07098696,0.06823917,-0.1880059,0.04051571,0.9789564
-0.07207324,1.083292,-0.07105069,0.06772264,-0.1878728,0.04061582,0.9790137
-0.07180654,1.083419,-0.07113834,0.06658961,-0.1870781,0.04065499,0.9792419
-0.07161614,1.083531,-0.07116904,0.065907,-0.186551,0.0405887,0.9793914
-0.07115976,1.083982,-0.07119083,0.0639242,-0.1846797,0.03998056,0.9799024
-0.07091665,1.084291,-0.07115379,0.06247623,-0.1832608,0.03925402,0.9802914
-0.0700712,1.085507,-0.07091239,0.05814571,-0.1795946,0.03729065,0.9813125
-0.06963331,1.086165,-0.0708247,0.05515818,-0.1773425,0.03657398,0.9819214
-0.06907152,1.086893,-0.07066423,0.05166592,-0.1749011,0.03558576,0.9825853
-0.06789437,1.088695,-0.07034562,0.04266306,-0.1683991,0.03246768,0.9842598
-0.06721254,1.089727,-0.07024293,0.03696452,-0.1648325,0.03132283,0.9851308
