H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04231726,1.113173,0.006297845,-0.1561817,-0.1600252,0.01337338,0.9745873
-0.042593,1.113924,0.005877723,-0.1618024,-0.1623117,0.01222401,0.9733065
-0.04288695,1.114595,0.005376748,-0.1668136,-0.164371,0.0111708,0.9721268
-0.04346917,1.115732,0.004419985,-0.1759878,-0.1685554,0.009014468,0.9698124
-0.04372719,1.116181,0.003896927,-0.1796142,-0.1708314,0.008108319,0.9687567
-0.04405254,1.116611,0.003368462,-0.1829901,-0.1730169,0.007045861,0.9677449
-0.04468628,1.117513,0.002296359,-0.1889654,-0.1774473,0.004535588,0.9658074
-0.04506523,1.118196,0.001285346,-0.1937068,-0.1816924,0.00323818,0.9640825
-0.04520733,1.118446,0.0007807948,-0.1958472,-0.1834938,0.003204716,0.9633087
-0.04566474,1.118894,-0.0001842976,-0.1992685,-0.1867098,0.002924568,0.961989
-0.04588805,1.11908,-0.0006507086,-0.2007632,-0.1882684,0.002297684,0.961376
-0.0460515,1.119239,-0.00110411,-0.2021353,-0.189799,0.002083729,0.9607878
-0.04626017,1.119434,-0.001862877,-0.2042977,-0.1923654,0.00250876,0.9598186
-0.04637244,1.119509,-0.002191823,-0.205245,-0.1933094,0.003007901,0.9594253
-0.04659865,1.119583,-0.002873014,-0.206686,-0.1950596,0.00387579,0.9587584
-0.04661505,1.119545,-0.003158046,-0.2071515,-0.1959208,0.004135836,0.9584812
-0.04661404,1.119644,-0.003612675,-0.2073324,-0.1967461,0.004075737,0.9582733
-0.04661404,1.119644,-0.003612675,-0.2073324,-0.1967461,0.004075737,0.9582733
-0.04653151,1.119676,-0.004208386,-0.2073503,-0.1960591,0.003886647,0.958411
-0.04600902,1.119772,-0.00448537,-0.2073347,-0.1939835,0.002246904,0.9588419
-0.04553648,1.119976,-0.004519206,-0.2073769,-0.1917151,0.001064777,0.9592909
-0.04250653,1.120336,-0.003958131,-0.2069358,-0.1819876,-0.0002834871,0.9612794
-0.04071997,1.120315,-0.003627426,-0.2062223,-0.1739909,-0.001276346,0.9629111
-0.03606189,1.120446,-0.002738249,-0.203682,-0.1497822,-0.003018048,0.967507
-0.03331443,1.120588,-0.002338326,-0.2026906,-0.133719,-0.003562688,0.9700634
-0.03049908,1.120713,-0.001868546,-0.2024239,-0.1176125,-0.004272873,0.9722004
-0.02451485,1.120793,-0.001092149,-0.2027113,-0.08121148,-0.005585575,0.9758492
-0.02148477,1.120851,-0.0008759778,-0.2028142,-0.06268854,-0.006065883,0.9771897
-0.01550744,1.120974,-0.0006633082,-0.2026636,-0.02741807,-0.005631348,0.9788483
-0.0127052,1.120999,-0.0005954672,-0.2027939,-0.01089605,-0.004517915,0.9791504
-0.007465255,1.121026,-0.000498776,-0.2030325,0.01847647,-0.001327982,0.9789968
-0.005039498,1.12101,-0.0005035179,-0.202923,0.03146343,0.0004321149,0.978689
-0.00103572,1.121102,-0.000367925,-0.2029544,0.05318421,0.0027373,0.977739
0.000640627,1.121196,-0.000277434,-0.2034551,0.06196146,0.003492536,0.9771155
0.002265256,1.121095,-0.0001828885,-0.2035259,0.07079723,0.004461371,0.9764963
0.005233743,1.120487,0.0001554834,-0.2011219,0.08520573,0.006467829,0.975832
0.00660339,1.12,0.0003893999,-0.1985347,0.09160474,0.007111812,0.9757776
0.008907088,1.11879,0.001009469,-0.1903614,0.1025083,0.00855961,0.9763101
0.009867817,1.118097,0.001483744,-0.1842339,0.1063659,0.009417564,0.9770647
0.0115107,1.116312,0.002462869,-0.1716934,0.1143143,0.01053784,0.9784389
0.01220085,1.114884,0.003032303,-0.1634525,0.1172128,0.01101952,0.9795014
0.01284122,1.113139,0.003688462,-0.1536379,0.1198731,0.01134393,0.9807636
0.01391617,1.109612,0.005403505,-0.1287407,0.124092,0.009835155,0.9838346
0.01445011,1.107981,0.006170102,-0.1151286,0.125787,0.009304709,0.9853103
0.01571428,1.104414,0.00820739,-0.0863144,0.1281112,0.009624518,0.9879498
0.01626706,1.102419,0.009327814,-0.07243604,0.1291867,0.009651075,0.988924
0.01715701,1.09792,0.01135222,-0.04423657,0.1302012,0.007937701,0.9904684
0.01757872,1.095577,0.01219683,-0.0298298,0.1305822,0.005938524,0.9909708
0.01843081,1.091016,0.01378844,-0.001215759,0.1318869,0.00204467,0.9912619
0.018858,1.088832,0.01455513,0.01233447,0.1323839,0.0004666433,0.9911218
0.01923849,1.086729,0.01522896,0.02491777,0.1328194,-0.0004519784,0.9908269
0.02002417,1.083017,0.01671778,0.04641498,0.1333682,-0.001095555,0.9899785
0.02037828,1.081489,0.01756238,0.0551436,0.1336632,-0.001720276,0.98949
0.02111577,1.079012,0.01941709,0.06856666,0.1344142,-0.00408283,0.9885417
0.02143991,1.077747,0.02020599,0.07474563,0.1346096,-0.005000599,0.9880629
0.02216743,1.075665,0.02168201,0.08440276,0.1348497,-0.006002164,0.9872465
0.02257577,1.074879,0.02248893,0.08812032,0.1351724,-0.006779283,0.9868725
0.02291356,1.074359,0.02332998,0.0908168,0.1355006,-0.007331479,0.986579
0.023484,1.073509,0.02490404,0.09456679,0.136246,-0.00781593,0.9861202
0.02382586,1.073249,0.02559246,0.09588604,0.1365747,-0.007728215,0.985948
0.02434344,1.072917,0.02694747,0.0975756,0.1374206,-0.007850965,0.9856637
0.02460181,1.072861,0.02768933,0.09789962,0.1377885,-0.007772536,0.9855808
0.0252036,1.072931,0.02911506,0.09737293,0.1384155,-0.007180951,0.9855496
0.02548216,1.073,0.02973263,0.09664831,0.1388483,-0.006697146,0.9855635
0.025946,1.07297,0.03093173,0.09553823,0.1397036,-0.006193659,0.9855542
0.02617836,1.072974,0.03151828,0.09506748,0.1400902,-0.006075608,0.9855455
0.02640458,1.073005,0.03207238,0.09467462,0.1405371,-0.006096546,0.9855196
0.02690358,1.073121,0.03321395,0.09361758,0.1412518,-0.005968238,0.9855192
0.0271112,1.073182,0.03375226,0.09286226,0.1416056,-0.006059108,0.9855393
0.02758404,1.073317,0.03471037,0.09121256,0.1422218,-0.006492297,0.9856019
0.02775902,1.073463,0.03516981,0.090107,0.1425844,-0.006625847,0.9856503
0.02820362,1.073997,0.03610818,0.08675555,0.1427204,-0.006765849,0.9859303
0.02838326,1.074227,0.03646134,0.08483871,0.1428322,-0.007047238,0.986079
