H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01591514,1.513292,-0.05759146,-0.275647,-0.2294036,-0.009810263,0.9334326
0.01587718,1.513533,-0.05746752,-0.2780788,-0.2311572,-0.01056512,0.9322698
0.01590753,1.513991,-0.05718453,-0.282748,-0.2339892,-0.01197007,0.9301394
0.01595676,1.514161,-0.05702915,-0.2849399,-0.2352482,-0.01273225,0.9291423
0.01603599,1.514332,-0.05679677,-0.2870874,-0.2364983,-0.01356767,0.9281515
0.01616043,1.514885,-0.05644092,-0.290446,-0.2389798,-0.01485927,0.9264497
0.01634301,1.514971,-0.05622966,-0.2913809,-0.2400869,-0.0158344,0.9258535
0.01660009,1.515166,-0.05584815,-0.2912554,-0.2413156,-0.01797024,0.9255345
0.01660009,1.515166,-0.05584815,-0.2912554,-0.2413156,-0.01797024,0.9255345
0.01734435,1.514789,-0.05492189,-0.2898771,-0.2424822,-0.01985335,0.9256238
0.01759572,1.514784,-0.05462461,-0.2896608,-0.2427084,-0.02003531,0.9256284
0.01780698,1.514744,-0.05430244,-0.2893631,-0.2425152,-0.02015332,0.9257695
0.01824853,1.51474,-0.05362182,-0.2888851,-0.2419939,-0.02039161,0.9260499
0.01855045,1.514734,-0.05320186,-0.288533,-0.2414816,-0.02028745,0.9262957
0.01921363,1.514567,-0.05229872,-0.2874036,-0.239845,-0.0200002,0.9270779
0.01960627,1.514491,-0.0518421,-0.2864462,-0.2388627,-0.0199488,0.9276288
0.0205011,1.51421,-0.05074762,-0.2839437,-0.2362439,-0.01977963,0.9290714
0.02114579,1.514004,-0.05002032,-0.2820654,-0.2345278,-0.01999154,0.9300732
0.02192323,1.51367,-0.04916045,-0.2794189,-0.2320393,-0.02034509,0.9314875
0.02383965,1.51207,-0.04694747,-0.2705205,-0.2248036,-0.02116264,0.9358601
0.02497198,1.510385,-0.04553972,-0.2618724,-0.2194487,-0.02126485,0.9395812
0.0275521,1.506282,-0.04237904,-0.2383815,-0.2070619,-0.01946856,0.9486415
0.02922321,1.504281,-0.04070648,-0.2232897,-0.1991017,-0.01690856,0.9540515
0.03276253,1.50091,-0.03702105,-0.1944565,-0.1803644,-0.01186053,0.9641134
