H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05704068,1.130704,0.100357,-0.1992625,-0.1495637,-0.01959765,0.9682671
-0.0581198,1.131631,0.09985018,-0.2036159,-0.1561046,-0.02153077,0.9662858
-0.05919517,1.132035,0.09927478,-0.2084884,-0.1632043,-0.02391517,0.964015
-0.06152135,1.13343,0.09802521,-0.2167979,-0.1774062,-0.02890283,0.9595261
-0.06365535,1.13455,0.09669627,-0.224756,-0.191314,-0.03360254,0.9548584
-0.06466836,1.13506,0.0960416,-0.2284512,-0.1981262,-0.0353681,0.9525257
-0.06561489,1.13551,0.0953914,-0.2317927,-0.2047757,-0.03719002,0.95024
-0.06740307,1.136326,0.09405497,-0.2376067,-0.2167448,-0.04063979,0.9459985
-0.06816212,1.136581,0.09341096,-0.239957,-0.2223643,-0.0422615,0.944028
-0.06957068,1.137121,0.09222984,-0.2435335,-0.2324282,-0.04489716,0.9405599
-0.07020264,1.137522,0.09166161,-0.244379,-0.2366576,-0.04648581,0.9392077
-0.07117716,1.137712,0.09077444,-0.2458896,-0.2430941,-0.04855347,0.9370625
-0.0715084,1.137676,0.09047893,-0.2464391,-0.2459351,-0.0492802,0.9361385
-0.07179819,1.13755,0.09021816,-0.246362,-0.2478085,-0.04960452,0.9356474
-0.07225229,1.137334,0.08975176,-0.245414,-0.2508989,-0.05004546,0.9350493
-0.07239939,1.137406,0.08968272,-0.2446155,-0.2517187,-0.05038948,0.9350197
-0.07247038,1.137384,0.08935943,-0.2429919,-0.2511103,-0.05152628,0.9355446
-0.07208809,1.137263,0.08961492,-0.241767,-0.2488191,-0.05195172,0.9364501
-0.07020391,1.136805,0.09095444,-0.239033,-0.2416534,-0.05231877,0.9390046
-0.06936464,1.136779,0.09151112,-0.2376797,-0.2369433,-0.05239857,0.9405427
-0.06655835,1.136878,0.09291418,-0.2348873,-0.2244417,-0.05467988,0.9441737
-0.06461945,1.136839,0.09381594,-0.2330443,-0.2149341,-0.05674515,0.9467173
