H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04515877,1.121365,-0.03385721,-0.1731535,-0.1567177,-0.01706781,0.9721966
-0.04560437,1.12166,-0.03418107,-0.1757629,-0.1599141,-0.01850328,0.971181
-0.04642968,1.122243,-0.03468619,-0.1802747,-0.1666549,-0.02057719,0.9691768
-0.04684261,1.122559,-0.0349397,-0.1822342,-0.1697667,-0.02149604,0.9682499
-0.04749628,1.12294,-0.0355273,-0.1852096,-0.1748758,-0.0230475,0.9667392
-0.04766575,1.12302,-0.03574618,-0.1862082,-0.1768762,-0.02339399,0.966175
-0.04787018,1.123107,-0.03599401,-0.1869622,-0.1786637,-0.02377068,0.9656911
-0.04816137,1.123329,-0.03644418,-0.1880853,-0.1815915,-0.024386,0.9649113
-0.0482311,1.12341,-0.03657677,-0.1885902,-0.1826165,-0.02444693,0.9646177
-0.04849284,1.123595,-0.0369355,-0.1896798,-0.1839505,-0.0249294,0.9641382
-0.04842184,1.123649,-0.03705092,-0.190252,-0.1842714,-0.02524374,0.9639559
-0.04827131,1.123672,-0.03725016,-0.1911011,-0.184623,-0.02569008,0.9637089
-0.04817627,1.123664,-0.03732605,-0.1912943,-0.1845837,-0.0257284,0.963677
-0.04805386,1.123691,-0.03738519,-0.1915391,-0.1843777,-0.02590428,0.9636631
-0.04763724,1.123872,-0.03743174,-0.1923166,-0.1830022,-0.02673954,0.9637476
-0.047369,1.123965,-0.03744685,-0.1925471,-0.1817113,-0.02707869,0.9639364
-0.04609651,1.12375,-0.03738261,-0.1921222,-0.1771596,-0.02714804,0.964866
-0.04535025,1.123588,-0.03740696,-0.1913416,-0.1741624,-0.02698277,0.9655712
-0.04307226,1.123542,-0.03729051,-0.1889949,-0.1643375,-0.02787038,0.9677279
-0.04141367,1.12364,-0.03717314,-0.188335,-0.1557031,-0.02841238,0.9692674
-0.03752141,1.123745,-0.03678691,-0.1890264,-0.1332084,-0.02713308,0.9725165
-0.03536326,1.123879,-0.0366117,-0.1900518,-0.1201487,-0.02561039,0.9740579
-0.03311285,1.124106,-0.03646963,-0.191727,-0.1057068,-0.02373332,0.9754505
-0.02851386,1.124508,-0.03633241,-0.1949161,-0.07694561,-0.02115591,0.9775681
-0.02617141,1.124589,-0.03633572,-0.1962789,-0.0624486,-0.01981522,0.9783568
-0.02176377,1.124651,-0.03636254,-0.1977769,-0.03499569,-0.01680464,0.979478
-0.01979739,1.124724,-0.03642822,-0.1980694,-0.02244319,-0.01544364,0.9798093
-0.01610825,1.124778,-0.03651667,-0.1983411,-0.0001541791,-0.0135087,0.98004
-0.01439,1.124667,-0.03659203,-0.198256,0.009291878,-0.01300716,0.9800199
-0.0127612,1.124616,-0.03671948,-0.1977845,0.01808759,-0.0125022,0.9799989
-0.01011151,1.124265,-0.03687996,-0.1960932,0.03312468,-0.01137641,0.9799595
-0.008990537,1.123991,-0.03693431,-0.1947794,0.03942067,-0.01066265,0.9799966
-0.006902152,1.123339,-0.03703156,-0.1910068,0.05117059,-0.01026933,0.9802002
