H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05520624,1.144071,0.09206965,-0.3244722,0.238208,0.006676411,0.9153852
0.05484118,1.143966,0.09178213,-0.3248414,0.2372648,0.006895252,0.9154977
0.05412421,1.144063,0.0911973,-0.3257317,0.2351348,0.007117562,0.9157292
0.05375701,1.144248,0.09090103,-0.3266592,0.2341257,0.007086566,0.9156575
0.05342598,1.144402,0.09054399,-0.327649,0.2332249,0.00738711,0.9155314
0.05323986,1.144437,0.09014069,-0.3286782,0.232426,0.007946298,0.9153609
0.05280791,1.144592,0.08952376,-0.3303975,0.231515,0.008928983,0.9149637
0.05238231,1.144902,0.08892944,-0.3320135,0.2312743,0.00917376,0.914437
0.05226233,1.144981,0.08872256,-0.3325866,0.2312285,0.009203603,0.91424
0.05214158,1.14499,0.08804295,-0.333152,0.2316092,0.009678301,0.9139329
0.05209953,1.145072,0.08779731,-0.333366,0.231958,0.009900311,0.9137639
0.05188899,1.145197,0.08754589,-0.333554,0.2323091,0.009936199,0.9136057
0.05188862,1.145324,0.08718985,-0.3337792,0.2333459,0.009911694,0.9132594
0.05195594,1.14522,0.08694238,-0.3337099,0.2340071,0.009861764,0.9131162
0.05213512,1.145085,0.08660193,-0.3333573,0.2355015,0.00989496,0.9128603
0.05219952,1.145095,0.08649723,-0.3332535,0.2362461,0.01001109,0.9127046
0.05233353,1.145008,0.08637222,-0.3327527,0.2373976,0.01052044,0.9125828
0.05234815,1.144905,0.08630779,-0.3325444,0.2377586,0.01076844,0.9125618
0.05240801,1.144883,0.08634111,-0.3324522,0.2383542,0.01124464,0.9124343
0.0524395,1.144876,0.0864112,-0.3321345,0.2387199,0.0116527,0.9124493
0.05249762,1.144827,0.08653103,-0.331681,0.2390961,0.0119472,0.9125119
0.0524148,1.144385,0.08691017,-0.3295548,0.2394674,0.01233556,0.9131795
0.05219352,1.144074,0.08733693,-0.3274103,0.2389571,0.01314185,0.9140729
0.05058378,1.143285,0.08980715,-0.3198249,0.2356643,0.01802087,0.9175236
0.04969148,1.142775,0.09109238,-0.3135705,0.2331378,0.02200407,0.920237
