H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04476448,1.131342,-0.03309096,-0.1788141,-0.07879684,0.03015369,0.9802588
-0.04543758,1.131693,-0.03344808,-0.1810941,-0.08226191,0.02951283,0.9795749
-0.04614206,1.132074,-0.03380113,-0.1834091,-0.08604885,0.02887366,0.9788376
-0.04748731,1.132874,-0.03456209,-0.188808,-0.09421404,0.02793765,0.9770848
-0.04886947,1.133414,-0.03533887,-0.1936533,-0.1019498,0.02662934,0.9753951
-0.04962222,1.133787,-0.03583206,-0.1958263,-0.1058546,0.02636791,0.974552
-0.05096648,1.134295,-0.03680474,-0.2006194,-0.1138114,0.0261956,0.9726832
-0.05166133,1.134516,-0.03728119,-0.2026834,-0.1174847,0.02581292,0.9718284
-0.05240387,1.134855,-0.03780249,-0.204668,-0.1210341,0.02539516,0.9709876
-0.0538001,1.135484,-0.038695,-0.2093744,-0.1286896,0.02567693,0.9689902
-0.05454978,1.135723,-0.03913384,-0.2114874,-0.1322579,0.0255296,0.9680543
-0.05605311,1.136229,-0.03991183,-0.2158123,-0.1395901,0.02529301,0.9660745
-0.05694178,1.136557,-0.040286,-0.2178809,-0.1438038,0.02514389,0.9649954
-0.05853932,1.136801,-0.04112459,-0.2213681,-0.1525123,0.02376131,0.9628975
-0.05927719,1.136877,-0.04156792,-0.2220062,-0.1567955,0.02274373,0.9620869
-0.06003962,1.137008,-0.04192906,-0.2230455,-0.1608757,0.02222557,0.9611846
-0.06180112,1.137212,-0.0425885,-0.2251204,-0.1696401,0.02143707,0.9592098
-0.06255925,1.137146,-0.04286273,-0.2257257,-0.1742584,0.02080245,0.9582532
-0.06392524,1.137026,-0.0433761,-0.2249665,-0.1821595,0.01900293,0.9569989
-0.06458049,1.137128,-0.04356028,-0.2245912,-0.1855166,0.01828433,0.956456
-0.06589975,1.137141,-0.04387263,-0.224913,-0.192154,0.01650311,0.9551014
-0.06642823,1.137041,-0.04391317,-0.2248197,-0.1952389,0.01569594,0.9545111
-0.06688585,1.136895,-0.04399345,-0.2244092,-0.1978422,0.01482763,0.9540855
-0.06759379,1.136808,-0.04393275,-0.2232014,-0.2017853,0.01377658,0.9535586
-0.06792092,1.136798,-0.04387397,-0.22292,-0.2032114,0.01326725,0.9533288
-0.06801055,1.136934,-0.04351544,-0.222328,-0.2050293,0.01104762,0.9531061
-0.06841385,1.13687,-0.04356442,-0.2220132,-0.2044074,0.009293575,0.9533317
-0.0675173,1.13693,-0.04276501,-0.220427,-0.1994328,0.007016112,0.9547718
-0.06559431,1.137113,-0.04169884,-0.2197602,-0.1950862,0.006466323,0.9558269
-0.06310749,1.137632,-0.04027206,-0.2193795,-0.1820957,0.00390506,0.9584876
-0.06148057,1.137865,-0.03939712,-0.2197624,-0.1742916,0.002387502,0.9598548
-0.05935851,1.138164,-0.03832061,-0.220412,-0.1638176,0.001632329,0.9615507
-0.0547719,1.138644,-0.03609558,-0.2220337,-0.1396804,0.0009357994,0.9649816
-0.05232992,1.138986,-0.03508532,-0.222922,-0.1257528,0.0009256179,0.9666908
-0.04758701,1.139378,-0.03309948,-0.2238089,-0.1004018,-0.0009814317,0.9694473
-0.04526911,1.13936,-0.03212836,-0.2234435,-0.08806418,-0.002254038,0.9707279
-0.04072649,1.139086,-0.03020313,-0.2209383,-0.06523311,-0.002895856,0.9730994
-0.03853008,1.138891,-0.02937886,-0.2191892,-0.05520236,-0.002353375,0.9741166
-0.03653675,1.138546,-0.02856889,-0.2171683,-0.04591667,-0.001813623,0.9750519
-0.03294235,1.137951,-0.02688173,-0.2123386,-0.02967165,-0.0007379767,0.9767453
-0.03142341,1.137722,-0.02601495,-0.2097823,-0.02331999,0.0002834665,0.9774699
-0.02899633,1.137145,-0.02451395,-0.2050211,-0.0147641,0.002735986,0.9786423
-0.02800017,1.136855,-0.02382246,-0.2026866,-0.01145208,0.003269418,0.9791712
-0.02596196,1.136122,-0.02242621,-0.1984087,-0.005447725,0.003312061,0.9800986
-0.0249739,1.135718,-0.02176534,-0.1962549,-0.002900127,0.003773367,0.9805413
-0.02352598,1.134724,-0.02051047,-0.1915236,0.001177724,0.00406544,0.9814789
-0.02307868,1.134121,-0.01979106,-0.1883084,0.001982921,0.003503249,0.9821017
-0.02265847,1.133189,-0.01908607,-0.1842644,0.002487446,0.002915356,0.9828693
-0.02221601,1.130407,-0.01752455,-0.1708276,0.001746001,0.002233379,0.9852968
-0.022,1.128858,-0.01681453,-0.1614493,-3.009456E-05,0.003061218,0.9868762
-0.02175789,1.125599,-0.01531562,-0.1396579,-0.004284468,0.004729719,0.9901792
-0.02166981,1.123764,-0.01443656,-0.1270257,-0.006657535,0.00473106,0.9918658
-0.02152639,1.120292,-0.01249468,-0.102143,-0.01080617,0.003075397,0.9947063
-0.02161466,1.118454,-0.01168869,-0.09054795,-0.01252613,0.001260698,0.9958125
-0.0217723,1.116361,-0.01099915,-0.07862319,-0.01412179,-0.000997746,0.9968039
-0.02185874,1.11266,-0.009680584,-0.05513516,-0.01830258,-0.00214532,0.9983088
-0.02187642,1.111235,-0.008849195,-0.04508256,-0.02034525,-0.001924577,0.9987742
-0.02173874,1.109268,-0.007179234,-0.0326585,-0.02347301,-0.001166501,0.9991902
-0.02155842,1.108341,-0.006351727,-0.02900166,-0.0241558,-0.0009602496,0.999287
-0.02109897,1.106631,-0.004804237,-0.02291678,-0.02453797,-0.0008520164,0.9994358
-0.02087796,1.105879,-0.004072331,-0.01985784,-0.02498337,-0.001650625,0.9994892
-0.02007552,1.104473,-0.002824988,-0.01510434,-0.02395459,-0.005050769,0.9995862
-0.01933648,1.103904,-0.002303508,-0.01271332,-0.02224538,-0.006379336,0.9996514
-0.0183461,1.10335,-0.001845657,-0.01072204,-0.01937951,-0.007117478,0.9997294
-0.01575626,1.102514,-0.0008910345,-0.00640885,-0.009988192,-0.008358648,0.9998946
-0.01398895,1.102357,-0.0004835467,-0.005046202,-0.002784946,-0.00927317,0.9999404
-0.00938949,1.102167,0.0003054295,-0.004146697,0.01736442,-0.009792973,0.9997927
-0.006649129,1.102033,0.0006407962,-0.004017243,0.02993224,-0.009422564,0.9994994
-0.0008389167,1.101971,0.001013528,-0.004316151,0.05739193,-0.00726105,0.998316
0.00218235,1.101768,0.001057245,-0.004695896,0.07187356,-0.006314865,0.9973827
0.007974134,1.101448,0.0006699977,-0.004636725,0.1012935,-0.004699433,0.9948347
0.01079399,1.101441,0.0004492567,-0.004925278,0.1146225,-0.003184284,0.9933918
0.01336399,1.101553,0.0001934981,-0.005521223,0.1267371,-0.001092674,0.9919204
