H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06183419,1.139815,0.07028468,-0.2273873,-0.1743414,-0.03835707,0.9573029
-0.06405681,1.141147,0.06984403,-0.2379992,-0.188266,-0.04382046,0.9518362
-0.06503212,1.141647,0.06955832,-0.2421086,-0.19484,-0.04674293,0.9493344
-0.06663763,1.142384,0.0690247,-0.2475005,-0.2065199,-0.05262951,0.9451578
-0.06732789,1.14268,0.06885859,-0.2493466,-0.2117789,-0.05478453,0.9433846
-0.06786431,1.143078,0.06867427,-0.2509289,-0.2165944,-0.05642777,0.9417736
-0.06890059,1.143604,0.06842457,-0.2540031,-0.2245607,-0.05946696,0.9388922
-0.06931967,1.143767,0.06834465,-0.2549313,-0.2275698,-0.06095602,0.93782
-0.06999633,1.14403,0.06832603,-0.2558604,-0.2329106,-0.06330489,0.9360986
-0.07021561,1.144024,0.06839733,-0.2557051,-0.2347424,-0.06386417,0.9356454
-0.07044276,1.143878,0.06880518,-0.2549968,-0.2371283,-0.06414522,0.9352177
-0.07072859,1.144064,0.06871812,-0.2541162,-0.2373757,-0.06407624,0.9353994
-0.07053183,1.143871,0.06941368,-0.2527127,-0.236674,-0.06500895,0.9358929
-0.07004155,1.143573,0.07021416,-0.2516537,-0.2355327,-0.06550606,0.9364313
-0.06979327,1.143334,0.07075638,-0.2502742,-0.2342681,-0.06597016,0.9370855
-0.06903,1.142724,0.07207093,-0.2456835,-0.2300996,-0.06690016,0.9392647
-0.06859749,1.142412,0.07281196,-0.2426745,-0.227235,-0.06744675,0.9407041
-0.0672522,1.141263,0.07473538,-0.2356355,-0.2197632,-0.06777587,0.9442385
-0.06630015,1.140573,0.07594781,-0.2309272,-0.2152972,-0.06799266,0.9464126
-0.06341971,1.13831,0.07887344,-0.2151019,-0.1999936,-0.0689873,0.9534015
-0.06149809,1.136732,0.08074928,-0.2051021,-0.1899581,-0.06873924,0.9576659
-0.05904834,1.134405,0.08278657,-0.1916597,-0.176335,-0.06761641,0.9631202
-0.05352336,1.128741,0.08681384,-0.1584938,-0.142371,-0.06351957,0.9749746
-0.05027638,1.12576,0.08863603,-0.1388919,-0.1228651,-0.05943349,0.9808572
-0.04315537,1.11979,0.09204172,-0.1009628,-0.08282208,-0.05033057,0.9901585
-0.0395612,1.117008,0.09352918,-0.08198694,-0.06190716,-0.04769336,0.9935648
-0.03248821,1.11117,0.0958607,-0.04686028,-0.01804865,-0.04710715,0.9976268
-0.02903683,1.108059,0.0966772,-0.0305973,0.003755196,-0.04792105,0.9983754
-0.02212377,1.102085,0.09778617,0.0005370156,0.04450532,-0.04660961,0.9979211
-0.01874369,1.099174,0.09804344,0.01563591,0.06327838,-0.04448674,0.9968813
-0.01544093,1.096251,0.09817015,0.03069199,0.08139627,-0.04192284,0.9953266
-0.009542342,1.090518,0.09820115,0.06000943,0.1139412,-0.03719999,0.9909755
-0.007024735,1.087862,0.09807025,0.0737197,0.1280842,-0.03663484,0.9883409
-0.002315785,1.083301,0.0980529,0.09825253,0.1532392,-0.03633451,0.982621
-0.0001265854,1.081474,0.09811523,0.1068248,0.1636725,-0.03571004,0.9800636
0.001967013,1.079987,0.098262,0.1142886,0.1738231,-0.03433604,0.9775197
0.005771738,1.0787,0.09900919,0.1201946,0.1901421,-0.03166007,0.9738567
0.007437006,1.078578,0.09938478,0.121062,0.1975593,-0.03085811,0.9722973
0.0102319,1.0787,0.1001964,0.1158788,0.2088003,-0.03030931,0.9705957
0.01138001,1.078898,0.1005408,0.1133285,0.2137285,-0.03023865,0.969826
0.01338574,1.080108,0.1013145,0.1060046,0.2206513,-0.03022197,0.9691041
0.01416334,1.081416,0.1017801,0.1000099,0.2230638,-0.03027838,0.9691872
0.01567439,1.085431,0.1027872,0.0815621,0.2257026,-0.02879572,0.9703488
0.01631287,1.087952,0.1033484,0.06954937,0.2266787,-0.02776341,0.9710864
0.01730733,1.094452,0.1043574,0.03723029,0.2276099,-0.02478968,0.9727246
0.01762565,1.097973,0.1045092,0.01831835,0.2275457,-0.02257323,0.9733334
0.01791956,1.10146,0.1045461,-0.001084427,0.2274203,-0.02041269,0.9735821
0.01795876,1.108956,0.1039833,-0.042467,0.2269822,-0.01625961,0.9728367
0.01782209,1.112409,0.1033032,-0.06300382,0.2263209,-0.01458518,0.9719036
0.01714901,1.118429,0.1013532,-0.098759,0.2249943,-0.01243129,0.9692625
0.01674745,1.121012,0.1002041,-0.1142308,0.2240655,-0.01136583,0.9677896
0.01596629,1.125801,0.0977977,-0.1413933,0.221629,-0.008383368,0.9647892
0.01560094,1.128014,0.09661154,-0.1529853,0.2204085,-0.007357724,0.9633076
0.01505023,1.130002,0.0953799,-0.1643675,0.2187813,-0.005928552,0.9618123
0.01398573,1.133329,0.09305108,-0.1867697,0.2157107,-0.003603077,0.9584221
0.01333426,1.13493,0.09179235,-0.1964343,0.2140401,-0.002451006,0.956867
0.01216909,1.137244,0.08953167,-0.214224,0.210882,-0.0007017992,0.9537486
0.01151384,1.138268,0.08841383,-0.2213396,0.2093714,-9.838416E-05,0.952456
0.01053575,1.139952,0.08640074,-0.2326072,0.2064528,0.001128931,0.9504051
0.01002144,1.140579,0.08551551,-0.2367543,0.205185,0.001565416,0.9496547
0.009044459,1.141117,0.08400512,-0.2418611,0.2026805,0.001892147,0.9489048
0.008648859,1.14117,0.08337784,-0.2431014,0.2014105,0.001893889,0.9488583
0.008190399,1.141151,0.08282904,-0.2434264,0.2004087,0.001491728,0.9489877
0.007400927,1.14095,0.08193859,-0.2416942,0.1985025,0.0007677051,0.9498316
0.007093288,1.140704,0.08160442,-0.2402807,0.1974987,0.0003834348,0.9503996
0.006463796,1.139835,0.0811589,-0.2359588,0.1957679,-0.0003336257,0.9518394
0.006222446,1.139436,0.08103923,-0.2332358,0.1949246,-0.0008382694,0.9526829
