H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02950552,1.106333,-0.02115688,-0.1623161,-0.1343802,0.02241932,0.9772885
-0.03112601,1.107101,-0.02173763,-0.1683084,-0.1444826,0.01903599,0.9749024
-0.03267214,1.107866,-0.02239487,-0.1740018,-0.1541785,0.01592769,0.9724704
-0.0357099,1.10933,-0.02369434,-0.1842277,-0.1721334,0.01019608,0.9676395
-0.03704002,1.110003,-0.02434458,-0.1884703,-0.1800415,0.007493546,0.9654055
-0.03918138,1.111021,-0.02560819,-0.1955283,-0.1935669,0.001694442,0.961404
-0.04009522,1.111305,-0.02614772,-0.198431,-0.1989566,-0.00118617,0.9597083
-0.04140949,1.111874,-0.02714103,-0.2020918,-0.2073858,-0.005923683,0.957139
-0.04192267,1.112183,-0.02754999,-0.2032935,-0.2108071,-0.007574801,0.9561248
-0.04235288,1.112301,-0.02790948,-0.2039048,-0.2131002,-0.008917687,0.9554746
-0.04298293,1.112374,-0.02843643,-0.2044895,-0.2173419,-0.01158706,0.9543648
-0.04319075,1.112312,-0.02859253,-0.2042722,-0.2187502,-0.01274412,0.9540749
-0.04356477,1.112264,-0.028635,-0.2036526,-0.2207775,-0.01541556,0.9537008
-0.04341319,1.112123,-0.02865275,-0.2033643,-0.2215442,-0.01579734,0.9535783
-0.04381145,1.111969,-0.02885233,-0.2013031,-0.2217421,-0.01557669,0.9539732
-0.04382256,1.111724,-0.02871136,-0.1999902,-0.2218744,-0.01602534,0.9542111
-0.043851,1.111547,-0.02858056,-0.1989089,-0.2217751,-0.0163045,0.9544555
-0.04387574,1.111075,-0.02812656,-0.1957917,-0.2215019,-0.01599697,0.9551684
-0.04393744,1.110721,-0.02780417,-0.1936147,-0.2213631,-0.01580882,0.9556473
-0.04436056,1.109556,-0.02689576,-0.1880215,-0.2218073,-0.01488656,0.9566754
-0.0445727,1.108837,-0.02643929,-0.1841763,-0.2227904,-0.01381602,0.9572108
-0.04538751,1.106825,-0.02528865,-0.1726703,-0.2262626,-0.01012485,0.9585863
-0.04587441,1.10569,-0.02473647,-0.1650294,-0.228964,-0.008196698,0.9593089
-0.04699654,1.102851,-0.02339303,-0.1482843,-0.2344932,-0.006320251,0.960721
-0.04744426,1.101206,-0.02256359,-0.1389989,-0.2373797,-0.005283886,0.9614064
-0.0478975,1.099478,-0.02179301,-0.1295241,-0.2401962,-0.003570737,0.9620377
-0.04877511,1.096073,-0.01998011,-0.1079036,-0.2456319,-0.002212412,0.9633363
-0.04924473,1.094259,-0.01920429,-0.09646755,-0.247694,-0.001173263,0.964023
-0.05009568,1.090241,-0.01760561,-0.07210442,-0.2516799,-0.0003352211,0.9651207
-0.05055374,1.088205,-0.01700278,-0.06030317,-0.2538151,-0.0003457451,0.9653711
-0.05147617,1.084487,-0.01572335,-0.0372285,-0.2584344,2.172891E-05,0.9653112
-0.05188781,1.08283,-0.01500721,-0.02710176,-0.2610102,0.000496599,0.9649554
-0.05233136,1.081239,-0.01429015,-0.01782762,-0.2633948,0.000899529,0.964523
-0.05316378,1.07858,-0.01272962,-0.002578868,-0.2671031,0.0002971827,0.9636645
-0.05346053,1.077396,-0.01188323,0.003630592,-0.2686423,6.222147E-05,0.9632332
-0.0535706,1.075593,-0.01004089,0.01136241,-0.2705879,0.0009233296,0.9626278
-0.05345017,1.074751,-0.009175254,0.01529556,-0.2706412,0.0009666021,0.9625583
-0.05285528,1.072899,-0.007545363,0.02460277,-0.2678757,0.0003981534,0.9631392
-0.05217693,1.072013,-0.006668434,0.03012627,-0.2651706,-0.0001239489,0.9637308
-0.05056954,1.070265,-0.004498168,0.04137392,-0.2553122,-0.002038263,0.9659709
-0.0493714,1.069503,-0.003229186,0.04651645,-0.2486159,-0.002833756,0.9674804
-0.04796227,1.068669,-0.001979221,0.05113726,-0.2404118,-0.003308888,0.9693175
-0.04432961,1.066908,0.0006650425,0.06090927,-0.2198857,-0.003441001,0.9736162
-0.04216298,1.065933,0.001985347,0.06588411,-0.2074891,-0.002737978,0.9760123
-0.03682749,1.064055,0.00466313,0.07603007,-0.1787218,7.438708E-06,0.9809577
-0.03378935,1.063248,0.006021534,0.08119819,-0.1615409,0.001158115,0.9835192
-0.02702788,1.061718,0.008692567,0.08948097,-0.1236626,0.005267348,0.9882677
-0.02349641,1.061123,0.009832172,0.09273768,-0.1036129,0.008415727,0.9902491
-0.01631143,1.060142,0.01166252,0.09829334,-0.06345391,0.01383635,0.993036
-0.01273241,1.059901,0.01243108,0.1005062,-0.04390318,0.01612765,0.9938365
-0.009332299,1.059653,0.01308532,0.1022194,-0.02525532,0.0179613,0.994279
-0.002982859,1.059092,0.01387531,0.1045213,0.01010469,0.02118949,0.9942455
-5.923212E-07,1.059074,0.01414703,0.1058943,0.02597741,0.02176682,0.9937997
0.006107245,1.058871,0.0143057,0.1072382,0.05460181,0.02348923,0.9924549
0.00881467,1.058825,0.01434646,0.1078548,0.06839681,0.02442328,0.9915103
0.01130023,1.058803,0.01433971,0.1081994,0.0809512,0.02511886,0.9905094
0.01568309,1.058857,0.01428917,0.1087152,0.10286,0.02719234,0.988363
0.01760525,1.058938,0.01426258,0.1087835,0.1121145,0.02806371,0.9873241
0.02134874,1.05922,0.01408362,0.1087099,0.1291134,0.02956539,0.9852095
0.02300812,1.059246,0.01392106,0.1087243,0.1360998,0.0304294,0.9842408
0.02589799,1.059124,0.01354824,0.109371,0.1484974,0.03207105,0.9823228
0.02708284,1.059072,0.01340838,0.1099266,0.1537979,0.03266074,0.9814253
0.02922258,1.059013,0.013211,0.1105028,0.162104,0.03329402,0.9800015
0.03023491,1.059004,0.01310637,0.1103225,0.1659574,0.033401,0.979373
0.03112276,1.059084,0.01304195,0.1099048,0.1689073,0.03327645,0.9789198
0.03271246,1.059206,0.01283453,0.1086718,0.1742595,0.03300797,0.9781281
0.03340574,1.05928,0.01271891,0.1078483,0.1763826,0.03300666,0.9778387
0.03462118,1.059492,0.01245755,0.1061224,0.1801437,0.03342314,0.9773276
