H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0551555,1.130996,-0.0836677,-0.216789,-0.1906786,-0.005738231,0.9573982
-0.05650051,1.131441,-0.08435415,-0.2202965,-0.1975195,-0.007075084,0.9551992
-0.05717716,1.13169,-0.08469564,-0.2221171,-0.2009551,-0.007843051,0.9540543
-0.05832687,1.131994,-0.08532791,-0.2253489,-0.207271,-0.009290624,0.9519297
-0.05882753,1.132179,-0.08565009,-0.2267177,-0.210051,-0.009948491,0.9509883
-0.05977377,1.132613,-0.08625758,-0.229283,-0.2149328,-0.01124837,0.9492664
-0.06020189,1.132836,-0.08650593,-0.2301609,-0.2167715,-0.01173103,0.9486297
-0.06052136,1.132916,-0.08676001,-0.2309585,-0.2183866,-0.01222734,0.9480591
-0.06097789,1.133017,-0.08712733,-0.2317867,-0.2206075,-0.01257023,0.947338
-0.06116546,1.133093,-0.08727809,-0.2319915,-0.2214426,-0.01263566,0.9470921
-0.06143483,1.133169,-0.08747073,-0.2324162,-0.2221237,-0.01285991,0.9468254
-0.06171628,1.133276,-0.08768503,-0.232573,-0.2220878,-0.01301398,0.9467933
-0.06172689,1.133269,-0.08774518,-0.2326355,-0.22143,-0.01272698,0.9469358
-0.06166497,1.133229,-0.08773101,-0.2323408,-0.2209658,-0.01254617,0.9471191
-0.06154773,1.133192,-0.08769137,-0.2322797,-0.2205643,-0.0125665,0.9472274
-0.06131309,1.133104,-0.08755526,-0.2316145,-0.2184829,-0.01263012,0.9478715
-0.06110921,1.133052,-0.08743989,-0.2314236,-0.2172753,-0.01263065,0.9481957
-0.06041729,1.133014,-0.08711772,-0.2307865,-0.2141712,-0.0135888,0.9490436
-0.05897522,1.133181,-0.08664605,-0.230073,-0.2111636,-0.01458515,0.9498756
-0.05631213,1.13318,-0.08575383,-0.227988,-0.1994743,-0.01766998,0.952848
-0.05452618,1.133203,-0.08514444,-0.2269297,-0.1906133,-0.01879741,0.9548907
-0.0502657,1.133061,-0.08385377,-0.2248525,-0.1669847,-0.02055084,0.9597579
-0.04778764,1.132923,-0.08319483,-0.2240538,-0.1529252,-0.0204953,0.9622857
-0.04513357,1.132849,-0.08249981,-0.2235807,-0.1371618,-0.01957359,0.9647877
-0.03963075,1.132947,-0.08138034,-0.2233122,-0.1034681,-0.01657219,0.9690982
-0.03683317,1.133003,-0.0809454,-0.223225,-0.08645728,-0.01559558,0.9707999
-0.0313435,1.133014,-0.08012552,-0.2235491,-0.05308083,-0.01388778,0.9731472
-0.0286566,1.13302,-0.07979573,-0.2237232,-0.03727249,-0.01281538,0.9738554
-0.02396653,1.133138,-0.07936648,-0.2241168,-0.008851656,-0.00987714,0.974472
-0.02194249,1.133222,-0.07924284,-0.2243153,0.003948018,-0.008477117,0.9744717
-0.01990424,1.133214,-0.07901512,-0.2245369,0.0149795,-0.006913363,0.9743259
-0.01657144,1.13318,-0.07853717,-0.2241155,0.03369887,-0.002822888,0.9739757
-0.0152828,1.133072,-0.07827302,-0.2235052,0.04067701,-0.0005209512,0.9738535
-0.01341251,1.132416,-0.07752737,-0.220729,0.05135478,0.002029669,0.9739801
-0.01274514,1.131953,-0.07707449,-0.2182873,0.05567956,0.002174145,0.9742924
-0.01167713,1.131006,-0.07611013,-0.2108653,0.06225532,0.003874268,0.975523
-0.01149432,1.130458,-0.07551967,-0.2060775,0.06386977,0.005302754,0.9764346
-0.0117671,1.128737,-0.07407989,-0.1945318,0.06351358,0.007103244,0.978812
-0.01228419,1.127632,-0.07330886,-0.1878214,0.06227876,0.008240316,0.9801921
-0.0131709,1.126422,-0.07249416,-0.1795295,0.05868839,0.01010409,0.9819484
-0.01538378,1.123704,-0.07064673,-0.1598782,0.0470027,0.01398458,0.9859179
-0.01670695,1.122049,-0.06964353,-0.1485568,0.03879359,0.01633517,0.9880077
-0.01987083,1.118487,-0.06753086,-0.1242019,0.02045718,0.02175375,0.9918075
-0.02164404,1.116869,-0.06640738,-0.1114878,0.009793706,0.02452095,0.9934149
-0.02559186,1.113822,-0.06412753,-0.08847322,-0.01181392,0.02767517,0.9956239
-0.02769903,1.112062,-0.06302002,-0.07801855,-0.02299929,0.02873397,0.9962723
-0.02981928,1.110255,-0.06182904,-0.0678177,-0.03419339,0.03028371,0.9966516
-0.03402569,1.106536,-0.0600461,-0.0471494,-0.05667236,0.03378534,0.9967064
-0.03598835,1.104673,-0.05919867,-0.03615054,-0.06750603,0.03515186,0.9964439
-0.03979286,1.101067,-0.05768005,-0.01394281,-0.08779218,0.03716463,0.9953476
-0.04182863,1.099222,-0.05703265,-0.0033959,-0.09693854,0.03763105,0.9945729
-0.04539905,1.095269,-0.05596865,0.01735852,-0.1150369,0.04007385,0.9924008
-0.04724481,1.09339,-0.05548195,0.02806886,-0.1235395,0.04082335,0.9911022
-0.04904147,1.091599,-0.05508826,0.03872397,-0.131744,0.0408313,0.9896852
-0.05242355,1.088411,-0.05431988,0.05839053,-0.1474778,0.04017649,0.9865226
-0.05423098,1.086772,-0.05395453,0.06670634,-0.1555655,0.0402596,0.9847481
-0.05750294,1.083264,-0.05363107,0.08205132,-0.1709716,0.03978313,0.9810472
-0.0588601,1.082031,-0.05345193,0.08864865,-0.1780466,0.04044423,0.9791859
-0.06130022,1.080457,-0.05291249,0.09870873,-0.1896598,0.04099957,0.9760147
-0.06226655,1.080057,-0.05253471,0.1010856,-0.1937638,0.04092465,0.974968
-0.06418257,1.079424,-0.05171283,0.1028798,-0.2000536,0.04069924,0.9735183
-0.06492352,1.079414,-0.05122731,0.1021223,-0.2017829,0.04075069,0.9732389
-0.06550927,1.079421,-0.05068326,0.100971,-0.203176,0.04102895,0.9730576
-0.06630244,1.079674,-0.04976632,0.09820193,-0.203539,0.04219113,0.9732154
-0.0666433,1.079772,-0.04939627,0.09727325,-0.2032009,0.04263579,0.9733599
-0.0670266,1.080181,-0.04871202,0.09570833,-0.2011334,0.04386767,0.9738896
-0.06709678,1.080327,-0.04842199,0.0952279,-0.1996617,0.04410983,0.9742285
-0.0670772,1.080632,-0.04789274,0.09468912,-0.1955348,0.04451784,0.9750991
-0.06703147,1.080851,-0.04760737,0.09410439,-0.1932987,0.04492453,0.9755828
-0.06686857,1.08114,-0.04725197,0.09319744,-0.1909483,0.04536441,0.9761122
-0.06633504,1.081755,-0.04658905,0.09041888,-0.1853523,0.04587494,0.9774275
-0.06604828,1.082052,-0.04628245,0.08874885,-0.1820616,0.04582528,0.978201
-0.06533027,1.082722,-0.04560576,0.08539572,-0.1758016,0.04604116,0.9796334
-0.06489002,1.082945,-0.04533821,0.0837415,-0.1726061,0.04606257,0.9803432
-0.06398953,1.083394,-0.04488861,0.08092763,-0.1662453,0.04592615,0.9816843
-0.06349922,1.08358,-0.04470155,0.07984706,-0.1630481,0.04559576,0.9823242
-0.06247677,1.08394,-0.04441844,0.07803394,-0.1571334,0.04528439,0.9834476
-0.06197336,1.084055,-0.04431435,0.07720146,-0.1543212,0.04490191,0.9839759
-0.06160382,1.084147,-0.04428171,0.07659429,-0.1517302,0.04435932,0.9844509
-0.06081209,1.084251,-0.0443244,0.07583673,-0.1471339,0.04358255,0.9852416
-0.06033608,1.084325,-0.04439081,0.07560191,-0.1452024,0.04331303,0.985558
-0.05954528,1.084631,-0.04460121,0.07455635,-0.1415633,0.04211753,0.9862187
-0.05917381,1.084908,-0.04470977,0.07342902,-0.1400717,0.04151947,0.9865416
-0.05843621,1.085554,-0.04499385,0.07036503,-0.1375964,0.04047442,0.9871565
-0.05806658,1.085903,-0.0451632,0.06867679,-0.1364837,0.03990649,0.9874529
-0.05778882,1.086318,-0.0453706,0.06657788,-0.135356,0.03909918,0.9877841
-0.05714441,1.087285,-0.04581552,0.06197976,-0.1330921,0.03776675,0.9884425
-0.05675144,1.087813,-0.0460625,0.05931,-0.13204,0.03733198,0.9887639
-0.0561442,1.088959,-0.04662668,0.05335741,-0.1299745,0.03634194,0.9894135
-0.05576298,1.089606,-0.04689041,0.05014374,-0.1289095,0.03572558,0.9897432
-0.05534894,1.09029,-0.04717643,0.04642688,-0.1276563,0.03488128,0.990117
-0.05450419,1.091972,-0.04778022,0.03806661,-0.1247324,0.03302301,0.9909098
-0.05406122,1.092861,-0.04815517,0.03351558,-0.123213,0.03231734,0.9912875
-0.05306282,1.094495,-0.04901315,0.02420207,-0.1197619,0.0307464,0.9920313
-0.05253449,1.095392,-0.04943134,0.01950188,-0.1178268,0.02986694,0.9923933
