H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0730472,1.091553,-0.06864301,0.06753515,-0.2361194,-0.00484935,0.9693622
-0.07574367,1.088133,-0.06735554,0.08356566,-0.2445322,-0.004737018,0.966022
-0.07695623,1.086485,-0.06659904,0.09027727,-0.2483514,-0.004515493,0.9644434
-0.07908953,1.083616,-0.06522074,0.1024679,-0.254656,-0.003846074,0.9615799
-0.07991511,1.08248,-0.06450507,0.1074616,-0.2571115,-0.003136862,0.9603832
-0.08153191,1.080633,-0.06276669,0.1144127,-0.2609565,-0.00184026,0.9585447
-0.08230825,1.079872,-0.06181248,0.1160846,-0.2621586,-0.001076938,0.9580168
-0.08359689,1.078442,-0.0604718,0.1202382,-0.2641692,-0.0001064542,0.9569522
-0.08417217,1.077813,-0.05981216,0.122543,-0.2648379,3.841313E-05,0.9564748
-0.08474873,1.077184,-0.05913731,0.12478,-0.2655135,0.0002514558,0.9559981
-0.08573432,1.076097,-0.05778673,0.1283622,-0.2664458,0.0007617293,0.955264
-0.08621588,1.075631,-0.05719521,0.1302389,-0.2667693,0.0007341091,0.9549196
-0.08684169,1.074844,-0.05619722,0.1334138,-0.2676505,0.001296783,0.9542339
-0.08714014,1.074569,-0.05576691,0.1348368,-0.2677103,0.001572691,0.9540166
-0.08738591,1.07435,-0.05529145,0.1357677,-0.2676959,0.001807937,0.9538882
-0.0878601,1.074231,-0.05448015,0.1363465,-0.2675852,0.002182625,0.953836
-0.08800349,1.074108,-0.05424637,0.1364944,-0.2674848,0.002161535,0.953843
-0.08804186,1.074067,-0.05384029,0.1376302,-0.2663516,0.002636641,0.9539957
-0.08793627,1.074158,-0.05362749,0.1377039,-0.2653271,0.002818123,0.95427
-0.08802747,1.074283,-0.05299804,0.1358354,-0.2628666,0.002386461,0.9552194
-0.08795803,1.074569,-0.0528942,0.1349471,-0.2619645,0.001943998,0.9555941
-0.08776652,1.074983,-0.05284116,0.1341432,-0.2602073,0.001090764,0.9561886
-0.08758355,1.075053,-0.05277669,0.1342019,-0.2591865,0.0009246191,0.9564577
-0.08720636,1.07497,-0.05281501,0.1348613,-0.2568805,0.0009030372,0.956987
-0.08703478,1.074866,-0.05289499,0.1353029,-0.2557928,0.001169934,0.9572157
-0.08680119,1.074731,-0.05300685,0.1360384,-0.2543866,0.001386463,0.9574858
-0.08555519,1.074998,-0.0529814,0.1363442,-0.2494945,0.000721086,0.9587295
-0.08454504,1.075547,-0.05286594,0.1354524,-0.2455142,-2.787402E-05,0.959883
-0.08164679,1.078429,-0.05206149,0.1291016,-0.2301167,-0.002749406,0.9645577
-0.07956593,1.08068,-0.05131553,0.1211644,-0.2195004,-0.002620101,0.9680557
-0.07415985,1.086054,-0.0497476,0.0973569,-0.1922788,0.0008774233,0.9764987
-0.07094271,1.08888,-0.04925477,0.08337894,-0.175298,0.003069784,0.9809737
-0.06765579,1.091637,-0.04906587,0.0698989,-0.1569309,0.004546578,0.9851224
-0.06066725,1.096975,-0.04936564,0.04556522,-0.1187408,0.007642086,0.9918499
-0.05682158,1.099465,-0.04984059,0.03433497,-0.09986376,0.009943959,0.9943588
-0.04920239,1.104643,-0.05158379,0.0137439,-0.06090711,0.01493874,0.997937
-0.04566882,1.107441,-0.05268282,0.002878971,-0.04181698,0.01746204,0.9989685
-0.03889264,1.113632,-0.05526567,-0.02260027,-0.006359017,0.0233196,0.9994524
