H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05986828,1.13553,0.07679956,-0.1906924,-0.1767224,-0.03822244,0.9648547
-0.06102578,1.136599,0.07634028,-0.1976262,-0.1843006,-0.04100154,0.9619231
-0.06322275,1.138555,0.07544449,-0.2095525,-0.1982042,-0.04729943,0.9563292
-0.06415131,1.139254,0.07499982,-0.2149938,-0.2049646,-0.05073453,0.9535162
-0.0651136,1.139921,0.0744696,-0.219723,-0.2110765,-0.05386446,0.9509296
-0.06665622,1.141365,0.07365147,-0.2275655,-0.2226857,-0.05971986,0.9460753
-0.06729741,1.141777,0.07329416,-0.2306763,-0.2274168,-0.06235141,0.9440246
-0.06819545,1.142393,0.07263255,-0.2345966,-0.2354225,-0.0665687,0.9408025
-0.06853222,1.142594,0.07235407,-0.2356219,-0.238405,-0.06819657,0.9396779
-0.0690129,1.143106,0.07212679,-0.2372975,-0.2432195,-0.07055439,0.9378466
-0.06916177,1.143317,0.0720759,-0.2381294,-0.2447582,-0.07131147,0.937178
-0.06918909,1.143396,0.07203754,-0.2388054,-0.2453777,-0.07177876,0.9368082
-0.06943137,1.143674,0.071963,-0.2397966,-0.2450822,-0.07276433,0.9365563
-0.06926291,1.14371,0.07215665,-0.2401454,-0.2446414,-0.07302336,0.936562
-0.06888441,1.143759,0.07265692,-0.240631,-0.2427312,-0.07342164,0.9369032
-0.06853627,1.14373,0.07293122,-0.2403659,-0.2405821,-0.07341468,0.9375259
-0.06724076,1.143569,0.07397727,-0.2402562,-0.2348624,-0.07337595,0.9390061
-0.0667138,1.143517,0.07445598,-0.2402183,-0.2315782,-0.07375976,0.9398012
-0.06515702,1.143356,0.07552448,-0.2390125,-0.2235703,-0.07466022,0.9419741
-0.06409901,1.143192,0.07605485,-0.2376033,-0.2178886,-0.07504907,0.9436296
-0.06285892,1.143024,0.07683932,-0.2361543,-0.2105134,-0.07489974,0.9456772
-0.06028763,1.142812,0.07838354,-0.2352028,-0.1947184,-0.073305,0.949416
-0.05897185,1.14287,0.07910855,-0.2356126,-0.1869359,-0.07238012,0.9509484
-0.05526517,1.142772,0.08050998,-0.2340575,-0.1690264,-0.07418524,0.9545385
-0.05262098,1.142524,0.08132675,-0.2322806,-0.1550388,-0.07492053,0.9572855
-0.04628724,1.142273,0.08315915,-0.2307478,-0.1199489,-0.07012603,0.9630421
-0.0426108,1.142048,0.08408533,-0.2314533,-0.0995493,-0.06538912,0.9655276
-0.03874797,1.142107,0.08480718,-0.2327227,-0.07644967,-0.05978489,0.9676887
-0.03122121,1.142339,0.08577967,-0.2357288,-0.02967512,-0.05286724,0.9699259
-0.02754342,1.142356,0.08602913,-0.2376974,-0.00631413,-0.05094231,0.9699819
-0.02054407,1.142298,0.08633743,-0.2413355,0.03680825,-0.04663119,0.9686217
-0.01746728,1.142247,0.08623964,-0.2425584,0.05530242,-0.04376008,0.9675702
-0.01199086,1.141877,0.08613244,-0.2430356,0.08609488,-0.03822313,0.9654328
-0.009701278,1.141682,0.08608356,-0.2426723,0.09952991,-0.03592287,0.9643202
-0.007754217,1.141393,0.08608462,-0.2419029,0.1100005,-0.03381361,0.9634519
-0.004830379,1.140785,0.08620781,-0.2388962,0.126568,-0.02838042,0.9623428
-0.003951158,1.140434,0.08636832,-0.236174,0.132017,-0.02568807,0.9623583
-0.002825238,1.139449,0.08696006,-0.2295075,0.1388997,-0.02013607,0.9631343
-0.002830733,1.138911,0.0875398,-0.2250703,0.1388076,-0.01790946,0.964238
-0.003941469,1.137563,0.08891173,-0.2149262,0.1345909,-0.01522041,0.967192
-0.004908893,1.136571,0.08973788,-0.2085641,0.1303764,-0.01396552,0.969179
-0.00808856,1.133991,0.09177277,-0.191056,0.1145621,-0.008811209,0.974831
-0.01014765,1.132497,0.09295026,-0.1807809,0.1039707,-0.0057527,0.9779955
-0.01267219,1.130655,0.09409024,-0.1685524,0.08979032,-0.003449891,0.9815885
-0.01864861,1.126377,0.09625019,-0.1419847,0.05935972,-0.001449068,0.9880864
-0.02190445,1.123948,0.09710461,-0.1276058,0.04178543,0.001299508,0.9909435
-0.02862542,1.119285,0.09850969,-0.09788857,0.005279618,0.01004568,0.9951327
-0.03225778,1.116457,0.09902108,-0.08350255,-0.01327398,0.01407602,0.9963197
-0.03953851,1.110786,0.09950884,-0.05343809,-0.04945358,0.0207582,0.9971298
-0.0430779,1.108163,0.09925131,-0.03784267,-0.06743154,0.02440931,0.9967071
-0.04641026,1.10571,0.09895711,-0.02239913,-0.08569638,0.02870383,0.9956558
-0.0530372,1.100428,0.09820035,0.006673708,-0.1194961,0.03336809,0.9922513
-0.05619279,1.097784,0.09775337,0.02054906,-0.1350413,0.03473894,0.9900176
-0.06190137,1.092815,0.09681117,0.04683609,-0.1628898,0.03711971,0.9848327
-0.06454479,1.090526,0.09636959,0.05938303,-0.1753699,0.03859049,0.9819521
-0.0695087,1.085748,0.09547382,0.08260656,-0.1968167,0.03926315,0.9761648
-0.07171969,1.083285,0.09504579,0.09322494,-0.2067066,0.03965278,0.9731439
-0.07366942,1.081337,0.09473941,0.102284,-0.2161968,0.04104504,0.9701094
-0.07713871,1.078696,0.09443835,0.1149632,-0.2327015,0.04349576,0.9647495
-0.07856707,1.077961,0.09453528,0.1183736,-0.2382142,0.04404426,0.9629651
-0.08102294,1.076472,0.09473277,0.1216596,-0.2458952,0.04323769,0.9606586
-0.08209381,1.075952,0.09497397,0.1219308,-0.2483939,0.04335443,0.9599759
-0.0834545,1.075672,0.09552587,0.1216458,-0.2519285,0.04424137,0.9590501
-0.08391877,1.075713,0.09586641,0.1208186,-0.2527968,0.04514009,0.9588842
-0.08465091,1.075917,0.09674616,0.1188709,-0.251617,0.04487639,0.9594502
-0.08483947,1.076075,0.09716816,0.1176266,-0.2498817,0.04459337,0.9600701
-0.08496498,1.076224,0.09762264,0.1166718,-0.247817,0.04439148,0.9607309
-0.08481724,1.076327,0.09859213,0.1151818,-0.2429211,0.04472268,0.9621447
-0.08465505,1.076259,0.09904347,0.1150181,-0.2398709,0.04521608,0.9629062
-0.08449648,1.076261,0.09996331,0.114841,-0.2345406,0.04602502,0.9642012
-0.08438542,1.076265,0.1005205,0.1146484,-0.2322173,0.0462683,0.9647747
-0.08407044,1.076115,0.1015692,0.1144308,-0.2279716,0.04665673,0.9657938
-0.08386093,1.075886,0.1020106,0.1147194,-0.2258658,0.04688551,0.9662431
-0.08370943,1.075609,0.1023896,0.1156085,-0.2235921,0.04678342,0.9666709
-0.08335725,1.0752,0.1032403,0.1181559,-0.2193561,0.04609475,0.9673662
-0.08319075,1.075019,0.1036093,0.1194515,-0.2174169,0.04550261,0.9676728
-0.08273794,1.07444,0.1042477,0.1221313,-0.2142923,0.04457646,0.9680784
-0.08254835,1.074093,0.1043815,0.1238212,-0.2128904,0.04433012,0.9681843
-0.08207652,1.073838,0.1046572,0.1274937,-0.2104383,0.04279795,0.9683127
-0.08202893,1.073668,0.1050746,0.1274625,-0.2089132,0.04270494,0.9686511
