H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02896624,1.130362,-0.03222125,-0.2159733,-0.1087595,0.02579058,0.9699803
-0.03029897,1.130588,-0.03278087,-0.2203223,-0.1170581,0.02500459,0.9680549
-0.03290965,1.130579,-0.03390171,-0.2233878,-0.133577,0.02241329,0.9652734
-0.03426213,1.130915,-0.03445975,-0.2239099,-0.1416614,0.02121082,0.9640262
-0.03558762,1.131492,-0.03495852,-0.2252529,-0.1498469,0.02018859,0.9624965
-0.03787488,1.131648,-0.03580523,-0.2292833,-0.1655207,0.01793342,0.9590154
-0.03898559,1.131358,-0.03620404,-0.2290097,-0.17236,0.01633263,0.9579039
-0.04102024,1.131506,-0.03685956,-0.2278539,-0.1846408,0.01642845,0.9558873
-0.0421266,1.131639,-0.03708896,-0.2283898,-0.1902595,0.01683519,0.9546497
-0.04423569,1.131851,-0.0374261,-0.2306113,-0.2009914,0.01654623,0.9519176
-0.04530722,1.131927,-0.03765527,-0.2317153,-0.205875,0.01597922,0.9506146
-0.04633171,1.13191,-0.03790013,-0.2323489,-0.2106078,0.01564777,0.949428
-0.04818619,1.131767,-0.03826369,-0.2327435,-0.2195112,0.01570755,0.9473112
-0.0489671,1.13168,-0.0383744,-0.2327869,-0.2234348,0.01586731,0.9463801
-0.0504434,1.13133,-0.03856542,-0.2318771,-0.230005,0.01565309,0.9450321
-0.0510998,1.131097,-0.03861633,-0.2305463,-0.2325803,0.01520107,0.9447348
-0.05218847,1.130906,-0.03850367,-0.2283451,-0.2365989,0.01564814,0.9442641
-0.05263748,1.130904,-0.03841705,-0.2275671,-0.2377726,0.01581185,0.9441543
-0.05331143,1.130909,-0.03801278,-0.2267351,-0.2393605,0.01523634,0.9439628
-0.05344628,1.13082,-0.03772356,-0.2260827,-0.2391993,0.01442444,0.9441728
-0.05330746,1.130711,-0.03724835,-0.2249604,-0.2382211,0.01360455,0.9447002
-0.05245824,1.13073,-0.03592718,-0.2219232,-0.2333482,0.01164234,0.946659
-0.05165968,1.130829,-0.03512267,-0.2201413,-0.2289548,0.009963826,0.9481657
-0.0487163,1.130998,-0.03293629,-0.2157281,-0.2133893,0.004456482,0.9528413
-0.04671529,1.131097,-0.03155591,-0.2130957,-0.2015434,0.001292776,0.9560171
-0.04423925,1.131153,-0.03010082,-0.2107298,-0.187378,-0.0008652254,0.9594173
-0.03791369,1.131548,-0.02715146,-0.2068134,-0.1527925,-0.003596468,0.9663694
-0.03393267,1.131684,-0.02572717,-0.2049704,-0.1304494,-0.006720114,0.9700128
-0.02500579,1.132254,-0.02313596,-0.202997,-0.08109616,-0.01171651,0.975745
-0.02023182,1.132176,-0.02210167,-0.202836,-0.05438829,-0.01269385,0.9776187
-0.01084608,1.131872,-0.02079158,-0.2008943,-0.001407232,-0.01337001,0.9795207
-0.006537996,1.131872,-0.02037877,-0.1991667,0.02357636,-0.01392213,0.9795831
0.001195922,1.131296,-0.01986449,-0.1953622,0.06634128,-0.01093713,0.9784237
0.004724734,1.130775,-0.01958833,-0.1924455,0.08339251,-0.008342236,0.9777223
0.01059331,1.130224,-0.01910386,-0.1851467,0.1110969,-0.003623189,0.9764041
0.01327119,1.130173,-0.01890517,-0.1825178,0.1242813,-0.001955737,0.9753141
0.01586679,1.12989,-0.01851296,-0.1812492,0.1359918,0.0005455374,0.973989
0.02020552,1.128336,-0.01791129,-0.1740039,0.1543772,0.007429052,0.9725406
0.02188213,1.128055,-0.01766499,-0.1695078,0.1619459,0.009579138,0.9720848
0.02491937,1.127247,-0.0168041,-0.1625463,0.174879,0.01114814,0.9710158
