H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02021892,1.128516,-0.0683066,-0.202652,0.2170687,0.04461032,0.9538466
0.02089959,1.128757,-0.06856447,-0.2043032,0.2189341,0.04491119,0.9530535
0.02124939,1.128851,-0.06866603,-0.2051824,0.2197183,0.04520616,0.9526702
0.02195555,1.129063,-0.06891005,-0.2069307,0.2211667,0.04547025,0.9519441
0.02224118,1.129151,-0.06902316,-0.2077406,0.2219139,0.04551499,0.9515916
0.02251744,1.129226,-0.06915234,-0.2086266,0.2224626,0.04546868,0.9512717
0.02306152,1.129349,-0.06946884,-0.2099252,0.223652,0.04536253,0.9507121
0.02331619,1.129454,-0.06966565,-0.2105015,0.2243479,0.04537247,0.9504201
0.02372995,1.129758,-0.06995573,-0.2119338,0.2255698,0.04606174,0.9497793
0.02382447,1.129935,-0.07005171,-0.2126588,0.2261517,0.04670326,0.9494475
0.02418942,1.130113,-0.07031406,-0.2139071,0.2267032,0.04801308,0.94897
0.02423729,1.130183,-0.07037012,-0.214067,0.2267428,0.0484629,0.9489017
0.02425432,1.130225,-0.07037018,-0.2140401,0.226451,0.04895945,0.9489519
0.02422635,1.130222,-0.07032805,-0.2138593,0.2260806,0.04910505,0.9490735
0.02415698,1.1302,-0.07024805,-0.2134578,0.2256144,0.04931139,0.949264
0.0238144,1.130078,-0.06988245,-0.2122452,0.2235462,0.04977015,0.9500011
0.02364674,1.129997,-0.06964009,-0.2115717,0.2222646,0.04986275,0.950447
0.02321805,1.129762,-0.06894873,-0.2094259,0.2193901,0.0496624,0.9516
0.02274301,1.129391,-0.0681693,-0.2073355,0.2176519,0.04956354,0.9524616
0.02234534,1.12913,-0.06759878,-0.2048256,0.2154929,0.04934975,0.9535061
0.02150118,1.128401,-0.06631447,-0.1989085,0.2105515,0.04909852,0.9558728
0.02110859,1.127917,-0.06567027,-0.1953257,0.2077366,0.04929599,0.9572164
0.02025015,1.126848,-0.06419498,-0.1877125,0.2024869,0.04979129,0.9598354
0.01974277,1.126207,-0.06341527,-0.1838,0.1999169,0.04985654,0.961127
0.01828522,1.124626,-0.06157046,-0.1740163,0.1934738,0.04992572,0.9642581
0.01725997,1.123639,-0.06054568,-0.1677379,0.1891169,0.05000193,0.9662291
0.0144362,1.1207,-0.05823222,-0.1502085,0.1760722,0.05021853,0.9715524
0.01278047,1.119075,-0.05692162,-0.139492,0.1672987,0.05040141,0.974686
0.008704006,1.115532,-0.05408404,-0.1148273,0.144023,0.0498345,0.9816255
0.006416179,1.113797,-0.05254512,-0.102171,0.1305032,0.04896658,0.9849529
0.004044417,1.112171,-0.05118658,-0.08995257,0.1159179,0.04858651,0.9879833
-0.0009712391,1.108632,-0.04909613,-0.0663355,0.08602882,0.04872513,0.992887
-0.003569629,1.10676,-0.04820567,-0.05436928,0.07098123,0.048222,0.9948267
-0.008895051,1.103005,-0.04662395,-0.03133268,0.04163482,0.04556274,0.9976016
-0.01137545,1.101278,-0.04596462,-0.02037609,0.02719093,0.04454584,0.9984294
-0.01614578,1.098054,-0.04479116,0.0008461688,-0.00122038,0.04508747,0.998982
-0.01861663,1.096481,-0.04425849,0.01052805,-0.01465568,0.04549845,0.9988014
-0.02100084,1.094936,-0.04377592,0.01996668,-0.02784401,0.04562639,0.9983708
-0.02579342,1.092061,-0.04298638,0.03675807,-0.05181397,0.0447421,0.9969767
-0.02805979,1.090836,-0.04255578,0.04449186,-0.06342433,0.04429508,0.9960099
-0.03240387,1.088634,-0.04150852,0.05728614,-0.08523886,0.04419222,0.9937302
-0.03458833,1.087472,-0.04097966,0.06279222,-0.0956712,0.04442184,0.9924368
