H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04977636,1.104378,-0.06678841,0.0006464206,-0.1723347,0.0003070394,0.9850382
-0.0507507,1.104321,-0.06686129,-2.220785E-05,-0.1773583,-0.001098731,0.9841458
-0.05272005,1.103834,-0.06696921,0.001301011,-0.1868125,-0.00374185,0.9823876
-0.0535664,1.103499,-0.06711838,0.003096774,-0.1911677,-0.004685673,0.9815413
-0.05517993,1.103088,-0.06710822,0.006791194,-0.1992307,-0.005075136,0.9799159
-0.05608525,1.103008,-0.06703062,0.007696662,-0.2028166,-0.005181665,0.9791728
-0.05695105,1.10301,-0.06696865,0.008018212,-0.2061458,-0.00552415,0.9784728
-0.05851938,1.102867,-0.0668234,0.007862457,-0.2122265,-0.006446559,0.9771676
-0.05927938,1.102858,-0.06671171,0.007674051,-0.2150647,-0.006691509,0.9765467
-0.06054842,1.102949,-0.06653332,0.006599342,-0.2201448,-0.00716556,0.9754186
-0.0610629,1.102996,-0.06641807,0.006095028,-0.2222235,-0.007476516,0.974948
-0.06202044,1.103101,-0.0661217,0.005169407,-0.2252484,-0.008431712,0.9742512
-0.06241519,1.103126,-0.06598823,0.00458027,-0.2263502,-0.008678436,0.9739966
-0.06324232,1.103169,-0.06567483,0.003982278,-0.2285739,-0.008593506,0.9734805
-0.06362256,1.10311,-0.06547862,0.004153694,-0.2295438,-0.008736875,0.9732503
-0.06437194,1.102671,-0.06502479,0.005679837,-0.2307157,-0.009217155,0.9729609
-0.0647628,1.102336,-0.06468795,0.006959017,-0.2312555,-0.00888798,0.9728276
-0.06516168,1.10174,-0.06435899,0.008786402,-0.2317908,-0.008393707,0.9726897
-0.06613474,1.10022,-0.06368447,0.01476719,-0.2329591,-0.008313982,0.9723389
-0.06675135,1.099138,-0.06324597,0.01933146,-0.2340605,-0.008621651,0.9719916
-0.06814909,1.0962,-0.06213204,0.0306035,-0.2376143,-0.009155387,0.9708342
-0.06906106,1.09434,-0.06155202,0.03762194,-0.2401308,-0.009384021,0.9699658
-0.07082363,1.089648,-0.06009461,0.05654612,-0.2462823,-0.009428623,0.9675013
-0.07165875,1.086917,-0.05938791,0.06802965,-0.249129,-0.009314441,0.9660331
-0.07312934,1.080466,-0.05799113,0.09392084,-0.2548606,-0.008348324,0.9623696
-0.07373001,1.077037,-0.05773857,0.1082396,-0.2572376,-0.00767758,0.9602364
-0.07406778,1.074214,-0.05756571,0.1242362,-0.2594453,-0.006839222,0.9577091
-0.0752432,1.069566,-0.05660257,0.149739,-0.2618138,-0.009469423,0.9533845
-0.07577648,1.067596,-0.05565196,0.1585927,-0.2626264,-0.01172017,0.9517029
-0.07622269,1.063702,-0.05361648,0.170739,-0.2638837,-0.01206492,0.949246
-0.07615737,1.06218,-0.05264606,0.1754773,-0.2636529,-0.01072485,0.9484618
-0.07582379,1.059929,-0.05016238,0.183529,-0.2607089,-0.01101573,0.9477482
-0.07541891,1.058854,-0.04888355,0.1864077,-0.2567057,-0.01294174,0.9482546
-0.07484074,1.05778,-0.04766004,0.1892483,-0.2523619,-0.01432519,0.9488379
-0.07317176,1.05599,-0.04538925,0.1947463,-0.2435713,-0.01505327,0.9500107
-0.07192171,1.055493,-0.04415758,0.1976282,-0.2380926,-0.01562591,0.9507949
-0.0687331,1.054936,-0.04099425,0.2014778,-0.2210318,-0.0192898,0.9540333
-0.06675934,1.054908,-0.03925385,0.2011362,-0.2112217,-0.02031046,0.9563039
-0.06150813,1.055079,-0.03579268,0.1991473,-0.1867538,-0.02177193,0.9617637
-0.05846793,1.054956,-0.03414357,0.1983412,-0.1703262,-0.02293141,0.9649476
-0.05133235,1.05457,-0.03105966,0.1973959,-0.1366839,-0.02208058,0.9704972
-0.04740912,1.054104,-0.02984647,0.1962025,-0.1189193,-0.01989261,0.9731224
