H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01886607,1.111184,-0.08213934,-0.1370268,0.022039,0.01582469,0.9901957
-0.0189216,1.111776,-0.08207045,-0.141859,0.02149086,0.01531956,0.989535
-0.01903706,1.112979,-0.08188413,-0.1503778,0.02066588,0.01437304,0.9883081
-0.01908885,1.11339,-0.08185389,-0.1540552,0.02032972,0.01416186,0.9877515
-0.01919939,1.114273,-0.08180635,-0.1601352,0.01957479,0.01394129,0.9868025
-0.01925937,1.114575,-0.08188937,-0.1626707,0.01928762,0.01390338,0.9863939
-0.01930882,1.114918,-0.08196085,-0.1645605,0.01896245,0.01412576,0.9860835
-0.0193601,1.115553,-0.08213726,-0.1678579,0.01844281,0.01462895,0.9855301
-0.01940404,1.115761,-0.08227577,-0.1693098,0.01830217,0.0148859,0.9852805
-0.0194688,1.116151,-0.08252261,-0.1713698,0.01820834,0.01522536,0.9849209
-0.01949583,1.116449,-0.08256494,-0.1724012,0.0181583,0.01532704,0.9847401
-0.01957479,1.116763,-0.08278283,-0.1743065,0.0180768,0.01575363,0.9843994
-0.01961168,1.116865,-0.08287022,-0.1751479,0.01802805,0.01606737,0.9842459
-0.01963337,1.116866,-0.08296725,-0.1755939,0.0181054,0.01630937,0.984161
-0.01965512,1.116948,-0.08311187,-0.1763977,0.01792075,0.01690734,0.9840106
-0.01970263,1.117043,-0.08316516,-0.1767661,0.01782591,0.01687989,0.9839467
-0.01984416,1.117147,-0.08323108,-0.1773825,0.01730207,0.01697596,0.9838434
-0.01997925,1.117112,-0.08322013,-0.1773849,0.01685796,0.01704423,0.9838495
-0.02028143,1.116951,-0.08323567,-0.1765284,0.01557699,0.0175634,0.9840155
-0.02057308,1.116776,-0.08321153,-0.175592,0.01448493,0.01791984,0.9841933
-0.02230962,1.115765,-0.08296908,-0.1712356,0.009342868,0.02045263,0.9849735
-0.02327172,1.115222,-0.08284136,-0.1679773,0.005053699,0.02215646,0.9855289
-0.02450367,1.114524,-0.08268948,-0.1639847,-0.0005052639,0.02381598,0.9861752
-0.02758681,1.112594,-0.0825475,-0.1524066,-0.01753793,0.02909594,0.9877338
-0.02929206,1.111483,-0.08247389,-0.1459128,-0.02758159,0.03208715,0.9883922
-0.03336671,1.109198,-0.08229878,-0.1313965,-0.05255852,0.0354876,0.9892994
-0.03548909,1.108202,-0.08220799,-0.1248489,-0.06544192,0.0358101,0.9893674
-0.03974812,1.106529,-0.08210907,-0.1140946,-0.09155019,0.03524633,0.9886145
-0.04171965,1.106033,-0.08206727,-0.1106227,-0.1044831,0.03446374,0.9877541
-0.04365575,1.105672,-0.08208115,-0.1085201,-0.1165454,0.03310231,0.9866837
-0.0471614,1.104992,-0.08214042,-0.1065642,-0.1380219,0.03008197,0.98422
-0.04863429,1.104719,-0.08222425,-0.1063272,-0.1470461,0.02916819,0.9829655
-0.05126259,1.104221,-0.08247355,-0.105768,-0.1618845,0.02906523,0.9806945
-0.05236331,1.103986,-0.08262516,-0.1049872,-0.1684135,0.029196,0.9796745
-0.05423241,1.103427,-0.08297523,-0.1026159,-0.1783685,0.02962708,0.9781497
-0.05515069,1.103015,-0.08307302,-0.1006904,-0.1828709,0.03031277,0.9774972
-0.05675269,1.102091,-0.08331854,-0.09482884,-0.1913406,0.03371754,0.9763501
-0.05753419,1.101504,-0.08337996,-0.09054315,-0.1947615,0.03531538,0.9760239
-0.05823091,1.100809,-0.08338368,-0.08581931,-0.1976338,0.0359729,0.9758493
-0.05940149,1.099174,-0.08315626,-0.07464073,-0.2019552,0.03636066,0.9758692
-0.05991427,1.098256,-0.08296669,-0.06854767,-0.2038972,0.03673364,0.9758984
-0.0609002,1.096174,-0.08247203,-0.05495963,-0.2068357,0.03722448,0.9761213
-0.0613363,1.095026,-0.08218253,-0.04793308,-0.2082202,0.03732051,0.9761936
-0.06188203,1.092857,-0.08165453,-0.03321955,-0.2109242,0.03849301,0.9761791
-0.06217965,1.091751,-0.08135534,-0.02577255,-0.2124361,0.03913656,0.9760507
-0.06249862,1.090519,-0.08107412,-0.018384,-0.2140594,0.03872175,0.9758797
-0.06299726,1.088294,-0.08034373,-0.004106563,-0.2174207,0.03668788,0.9753796
-0.06324867,1.087229,-0.08003361,0.003090484,-0.2185275,0.03487276,0.9752026
-0.06331579,1.084925,-0.07934925,0.01767391,-0.218564,0.03154496,0.9751524
-0.06327243,1.083754,-0.07899057,0.0250929,-0.2180215,0.03054417,0.9751431
-0.06278178,1.081225,-0.07826118,0.03970437,-0.215404,0.02929571,0.9752776
-0.06230702,1.079859,-0.07792683,0.0469925,-0.2128897,0.0294953,0.9754997
-0.06078189,1.077621,-0.07692684,0.06024218,-0.2065937,0.03204873,0.9760445
-0.05983227,1.076894,-0.07631429,0.06586521,-0.2022429,0.03280021,0.9765673
-0.05876659,1.076321,-0.07563195,0.07047385,-0.1960758,0.03276074,0.9775042
-0.05601065,1.075247,-0.07402518,0.0777137,-0.1795725,0.03135532,0.9801689
-0.05431131,1.074784,-0.07321052,0.0804437,-0.1692407,0.03090991,0.9817999
-0.05053112,1.073956,-0.07181635,0.08527616,-0.1467127,0.03046022,0.9850256
-0.04852253,1.073667,-0.07112844,0.08752695,-0.1349224,0.03035562,0.9865159
-0.04637678,1.073398,-0.07048947,0.08962397,-0.1231284,0.03033307,0.9878699
-0.04211151,1.073234,-0.0693455,0.09244726,-0.09902512,0.03026977,0.9903188
-0.0400346,1.07316,-0.06878791,0.09336539,-0.08741497,0.03052169,0.9913173
-0.03565484,1.073045,-0.06777788,0.09418715,-0.06585217,0.03145302,0.9928761
-0.0337307,1.073185,-0.06737553,0.09445779,-0.05561342,0.03166514,0.9934698
-0.03022845,1.073585,-0.06663006,0.09330488,-0.0372359,0.03025817,0.9944808
-0.0284536,1.073737,-0.06629397,0.09243432,-0.02870384,0.02921046,0.9948763
-0.02498889,1.074152,-0.06570662,0.09033647,-0.01260423,0.02715128,0.9954613
-0.02322625,1.074492,-0.06541137,0.08884686,-0.005114079,0.02610695,0.99569
-0.0215671,1.07483,-0.06518175,0.08739982,0.002553681,0.02543852,0.9958452
-0.01837806,1.075529,-0.06482537,0.08390673,0.01719739,0.02411949,0.9960332
-0.01679114,1.075925,-0.06461067,0.08187319,0.02453219,0.02324528,0.9960696
-0.01367487,1.077018,-0.06421859,0.0765764,0.03920885,0.02168774,0.9960564
-0.01212705,1.077749,-0.06400248,0.07281438,0.04601624,0.02139336,0.9960538
-0.00950316,1.07945,-0.06357506,0.06333233,0.05824672,0.02074837,0.9960752
-0.008326523,1.080232,-0.06340931,0.05766357,0.06360389,0.02047955,0.9960974
-0.005971392,1.081815,-0.06334338,0.04746685,0.07399964,0.02034147,0.9959204
-0.004853204,1.082683,-0.06325906,0.04251306,0.07869268,0.02019843,0.9957872
-0.003834964,1.083612,-0.06321781,0.03721761,0.08330915,0.01992232,0.9956292
-0.002077732,1.085335,-0.06327172,0.02595678,0.09113281,0.01957961,0.9953079
-0.001216867,1.086042,-0.0634004,0.02133879,0.09470171,0.01943943,0.9950871
0.0003284998,1.087258,-0.06368744,0.0136756,0.1013032,0.01917839,0.9945767
0.001055102,1.087855,-0.06388015,0.01056855,0.1043427,0.0188873,0.9943058
0.002447087,1.088901,-0.06428958,0.005348444,0.1099219,0.01786741,0.9937652
0.00305362,1.089269,-0.06453748,0.003086952,0.1126909,0.01748606,0.9934714
0.003642101,1.0895,-0.06479485,0.00114248,0.1151028,0.01705694,0.9932065
0.004717223,1.089789,-0.06528576,-0.001194456,0.1194233,0.01646662,0.9927062
0.005174857,1.089958,-0.06551729,-0.001837619,0.1214164,0.01620545,0.9924676
0.00608185,1.0903,-0.06598511,-0.004085063,0.1251913,0.0158922,0.9919969
0.006496512,1.09052,-0.06618825,-0.005430438,0.1267756,0.01589913,0.9917891
0.00724481,1.090793,-0.06665234,-0.007957119,0.1298468,0.0159795,0.9913734
0.007562938,1.090909,-0.06685008,-0.009055898,0.131443,0.01613535,0.991151
0.007879745,1.091051,-0.06709888,-0.01029918,0.1329874,0.01623713,0.9909312
0.008506384,1.091537,-0.06755202,-0.01322157,0.1360131,0.01610153,0.9904879
0.008816483,1.091749,-0.06778827,-0.01468936,0.1374308,0.01603152,0.9902727
0.00933918,1.092103,-0.06837256,-0.01754053,0.1403545,0.01627175,0.9898122
0.009601884,1.092339,-0.06867636,-0.01872409,0.1418822,0.01638088,0.9895709
0.01015148,1.092743,-0.06931147,-0.02093388,0.1445621,0.01674451,0.9891325
0.01038384,1.092917,-0.06962309,-0.02188121,0.1458407,0.01690041,0.9889217
0.01078295,1.093342,-0.07025422,-0.02422298,0.1480953,0.01706851,0.9885291
0.01095502,1.0936,-0.07058447,-0.02570134,0.1491681,0.01700208,0.9883316
0.01108888,1.093845,-0.07088591,-0.02737129,0.1502106,0.01659887,0.9881356
0.01134313,1.094336,-0.07155216,-0.03046648,0.1517583,0.01617329,0.9878156
0.01143843,1.094658,-0.07184898,-0.03216466,0.152197,0.01600996,0.9876969
0.01149009,1.095235,-0.07249459,-0.03582336,0.1527477,0.01588443,0.987488
0.0114733,1.095509,-0.07277961,-0.03776795,0.1526593,0.01582822,0.9874301
0.01131107,1.09615,-0.07329015,-0.04167598,0.1520371,0.01576825,0.9873698
0.01117979,1.09649,-0.07362129,-0.04371771,0.1513046,0.01578012,0.9873939
