H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05026898,1.139474,-0.07316972,-0.1686281,-0.1339254,0.005757052,0.9765221
-0.05327946,1.140616,-0.07359888,-0.1774074,-0.150167,0.002184439,0.9726108
-0.05467491,1.141302,-0.07378621,-0.181532,-0.1588949,0.0006689254,0.9704629
-0.0561491,1.14186,-0.0740314,-0.1858177,-0.1671951,-0.0007842012,0.9682546
-0.0589985,1.142736,-0.07448532,-0.1938231,-0.1835662,-0.002596529,0.963706
-0.06054966,1.142991,-0.07479488,-0.1969616,-0.1912496,-0.003954677,0.9615685
-0.06179878,1.143437,-0.07492982,-0.1994659,-0.1991276,-0.004936067,0.9594463
-0.06390821,1.144226,-0.07502225,-0.2045393,-0.2118861,-0.006604526,0.9556277
-0.06532772,1.145396,-0.07510605,-0.2060174,-0.222158,-0.005671742,0.9529798
-0.06645152,1.144124,-0.07463326,-0.2092697,-0.2243702,-0.00801666,0.9517352
-0.06680419,1.144256,-0.0741687,-0.2085023,-0.2282342,-0.007691373,0.9509873
-0.0675297,1.143964,-0.07378965,-0.2072589,-0.2313486,-0.008658458,0.9504981
-0.06783491,1.143694,-0.07329436,-0.2064811,-0.2320291,-0.009171785,0.9504967
-0.06826254,1.143275,-0.07235241,-0.2037955,-0.2322847,-0.009883718,0.9510066
-0.06835583,1.143111,-0.07178708,-0.2024129,-0.2318559,-0.01043626,0.9514005
-0.06824382,1.142804,-0.07057169,-0.2004122,-0.2305946,-0.01111712,0.9521226
-0.06808689,1.142555,-0.06994789,-0.1994483,-0.2289628,-0.01127177,0.9527168
-0.06720953,1.142285,-0.0685484,-0.1973998,-0.2247516,-0.01155194,0.9541418
-0.06648839,1.142166,-0.06782076,-0.1963576,-0.2211989,-0.01202334,0.9551807
-0.06565388,1.142234,-0.06701154,-0.195595,-0.2165796,-0.01260811,0.9563874
-0.06380071,1.142318,-0.06555633,-0.1955694,-0.2066109,-0.01401539,0.9585761
-0.06267199,1.142365,-0.06481973,-0.1952989,-0.2015741,-0.0154273,0.9596813
-0.05921239,1.142343,-0.06309261,-0.1935802,-0.1866128,-0.01962256,0.9629732
-0.05702501,1.142429,-0.06214679,-0.1925353,-0.175886,-0.02086277,0.9651731
-0.05192961,1.142644,-0.06025252,-0.193363,-0.1502669,-0.01895982,0.9693664
-0.04926027,1.142808,-0.05944075,-0.1943946,-0.1364708,-0.01737463,0.9712284
-0.04652741,1.143015,-0.05864098,-0.1954364,-0.1220229,-0.01724586,0.9729428
-0.0394481,1.143045,-0.05727986,-0.1949034,-0.08841825,-0.02026766,0.9766187
-0.03530551,1.142718,-0.05688023,-0.194291,-0.06794708,-0.02066505,0.9783697
-0.02600569,1.143111,-0.05594608,-0.1951944,-0.02129603,-0.01364424,0.9804384
-0.02175489,1.14353,-0.05566942,-0.197299,0.001734647,-0.009704301,0.9802938
-0.01381426,1.144108,-0.05557719,-0.202769,0.04355926,-0.007250921,0.9782304
-0.01007619,1.144192,-0.05568668,-0.2051899,0.06327014,-0.006598465,0.9766527
-0.00305537,1.144489,-0.05634844,-0.208722,0.09680934,0.0008844609,0.9731712
-0.000193879,1.144709,-0.05666591,-0.2101105,0.1101221,0.006077261,0.971437
0.002322748,1.144925,-0.0570654,-0.2112823,0.121156,0.009844812,0.9698371
0.006714354,1.144818,-0.05748019,-0.2134169,0.1394683,0.01370465,0.9668578
0.008754179,1.144721,-0.0576019,-0.2135308,0.1469866,0.01563595,0.9656889
0.01206079,1.144292,-0.05773583,-0.2113698,0.1572226,0.01940464,0.964483
0.01332142,1.143779,-0.05764297,-0.2092795,0.1608885,0.01967205,0.9643288
0.01569789,1.142217,-0.05708156,-0.2011326,0.1661203,0.01802584,0.9652072
0.01679942,1.141394,-0.05680053,-0.1950846,0.1678911,0.01768551,0.9661479
0.01781697,1.140354,-0.05630267,-0.1885687,0.1694963,0.01778151,0.9671591
0.01959152,1.137608,-0.0551741,-0.173858,0.1723598,0.01744974,0.9694128
