H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06962682,1.112499,0.08588175,-0.05609286,-0.211885,-0.007429396,0.9756552
-0.07191055,1.112286,0.08647064,-0.05531972,-0.2217871,-0.008449212,0.973488
-0.07298175,1.112229,0.0866917,-0.05524325,-0.226132,-0.008782718,0.9724892
-0.07495919,1.11184,0.08705985,-0.054378,-0.2345175,-0.008903116,0.970549
-0.07580213,1.111553,0.08724587,-0.05320138,-0.2381946,-0.008480665,0.9697222
-0.07735716,1.111131,0.08761539,-0.0506053,-0.2446425,-0.007449203,0.9682632
-0.07802074,1.111037,0.08787324,-0.04964132,-0.247374,-0.006740198,0.9676241
-0.0792109,1.11072,0.08821052,-0.04788819,-0.2514575,-0.006351517,0.966662
-0.0797058,1.110628,0.08834486,-0.04696219,-0.2529589,-0.006528463,0.9663145
-0.08015416,1.110515,0.08859667,-0.04639886,-0.2544232,-0.0065831,0.9659569
-0.08091626,1.110402,0.08906212,-0.04579609,-0.2559532,-0.006860945,0.9655794
-0.08126643,1.110267,0.0893366,-0.04547118,-0.256447,-0.007147139,0.9654617
-0.08177081,1.109872,0.08998551,-0.04414842,-0.2567058,-0.007063829,0.9654549
-0.08203594,1.109603,0.09032664,-0.04283067,-0.2566926,-0.006991482,0.9655183
-0.0826373,1.108697,0.09100269,-0.03856673,-0.2563216,-0.006433161,0.9658004
-0.08295345,1.108139,0.09135862,-0.0359528,-0.2563565,-0.006170417,0.9658937
-0.08364124,1.107048,0.09205938,-0.02984782,-0.2571966,-0.005151461,0.9658843
-0.08399761,1.10653,0.09241269,-0.02725076,-0.2578582,-0.00444222,0.9657882
-0.08433389,1.105984,0.09275923,-0.02464316,-0.2585663,-0.003687488,0.9656721
-0.08499411,1.104525,0.09343038,-0.01898737,-0.2600964,-0.002677776,0.9653922
-0.08534206,1.10367,0.09376942,-0.01525662,-0.2609049,-0.002133922,0.9652416
-0.0859751,1.101254,0.09435751,-0.004823732,-0.2622686,-0.00104949,0.9649823
-0.08625823,1.099601,0.09456178,0.002871247,-0.263049,0.0001598461,0.9647782
-0.08667,1.095473,0.09504183,0.02276378,-0.2647437,0.00366977,0.9640431
-0.08681119,1.092832,0.09525585,0.03616274,-0.2651057,0.005763494,0.9635237
-0.08697692,1.090271,0.09541651,0.04955891,-0.2652295,0.007579313,0.962881
-0.0868451,1.085073,0.09563103,0.07866199,-0.2651593,0.01267768,0.9609069
-0.08679961,1.082459,0.09566598,0.09315258,-0.2645015,0.01515758,0.9597561
-0.0864593,1.077618,0.09597173,0.1189627,-0.2631606,0.01949653,0.9571908
-0.08626357,1.075885,0.09625732,0.1287544,-0.2621273,0.02148687,0.9561642
-0.08570194,1.074056,0.09751252,0.1401359,-0.2596012,0.02302102,0.9552168
-0.08534707,1.073522,0.09841263,0.142489,-0.2573488,0.02268042,0.9554863
-0.08480038,1.073142,0.09950238,0.1428662,-0.2538551,0.02185813,0.9563833
-0.08275842,1.072279,0.101637,0.1421189,-0.2436278,0.02053708,0.9591798
-0.08127756,1.071963,0.1027877,0.1425575,-0.2361272,0.01950256,0.9610104
-0.07764009,1.071517,0.1051875,0.1445358,-0.215112,0.01652039,0.9656932
-0.07545094,1.071204,0.1066188,0.1453828,-0.2030377,0.01546153,0.9681944
-0.06993765,1.070774,0.1093655,0.1482282,-0.175375,0.01331657,0.9731879
-0.066722,1.070629,0.1107399,0.1501067,-0.1575637,0.0110836,0.9759707
-0.05910891,1.070365,0.11363,0.1517487,-0.1169127,0.008801356,0.981441
-0.05501347,1.070297,0.1149533,0.1514695,-0.09650654,0.00940367,0.9836946
-0.05075637,1.070302,0.1161015,0.1510393,-0.07498036,0.01065533,0.9856224
-0.04234615,1.070107,0.1177107,0.1507395,-0.03192651,0.0115916,0.9879898
-0.03829774,1.069965,0.118252,0.1507431,-0.01109248,0.01180348,0.9884403
-0.03048264,1.069808,0.1190349,0.150638,0.02778597,0.01184229,0.9881275
-0.02684223,1.069833,0.119201,0.1506014,0.0454747,0.01189264,0.9874765
-0.02012763,1.070037,0.1193467,0.1502831,0.0773659,0.01278925,0.9855282
-0.01704312,1.07023,0.119417,0.1497998,0.09044564,0.01351111,0.9844781
-0.01413048,1.070451,0.1195162,0.1485199,0.1019198,0.01447488,0.9835368
-0.008909069,1.07091,0.119451,0.1459425,0.1224887,0.01503353,0.9815657
-0.006692987,1.071085,0.1193072,0.1447189,0.1320586,0.01463501,0.9805115
-0.002868143,1.07142,0.1190232,0.1423329,0.1477973,0.01379232,0.9786251
-0.001253329,1.071777,0.1190183,0.1411561,0.154174,0.01318425,0.9778198
0.001828827,1.07228,0.1189364,0.1381812,0.1644916,0.01186252,0.9765796
0.00310083,1.072431,0.118796,0.1370094,0.167872,0.01134365,0.9761755
0.005362067,1.072623,0.1185642,0.1357985,0.1738363,0.01070223,0.9753078
0.006291986,1.072665,0.1185843,0.1356403,0.1757267,0.01043061,0.9749939
0.007168796,1.072745,0.1186266,0.1355301,0.1774841,0.009657039,0.9746988
0.008815273,1.07299,0.1185641,0.1350666,0.1810456,0.008187322,0.9741214
0.009533081,1.073008,0.1184639,0.1349525,0.182906,0.007249519,0.973797
0.0107114,1.072804,0.1182427,0.1359001,0.1859427,0.005334514,0.9731023
0.01117448,1.072659,0.1182097,0.1365713,0.1869449,0.004612931,0.9728199
0.0121239,1.072581,0.1181842,0.1373617,0.188673,0.002813142,0.9723818
0.0127761,1.072583,0.1180681,0.1374545,0.1893018,0.002591534,0.9722471
0.01331107,1.072611,0.1180652,0.1374535,0.1902881,0.002561928,0.9720548
0.01409605,1.072578,0.1179217,0.1373942,0.1925232,0.002092369,0.971624
0.01445156,1.072471,0.1177438,0.1376572,0.1931917,0.001716143,0.9714549
0.01497881,1.072455,0.1175666,0.1381004,0.194937,0.0002003115,0.9710447
0.01532109,1.07256,0.1175258,0.1379244,0.1956767,-0.0003261581,0.9709209
0.01585705,1.072694,0.1173585,0.1373455,0.1967704,-0.000432371,0.9707819
0.01594094,1.072755,0.1172055,0.1374203,0.197215,-0.0004707011,0.9706811
0.01622584,1.072899,0.1170716,0.1366601,0.1968291,-0.0004182983,0.9708667
0.01620337,1.073117,0.1170684,0.135767,0.1963958,-0.0005194015,0.9710797
0.01612049,1.073423,0.117096,0.1344,0.1958186,-0.0006742417,0.9713863
0.01579633,1.074071,0.1170242,0.1316424,0.1939041,-0.0006521572,0.9721476
0.01521364,1.074638,0.1169255,0.1300188,0.1924308,-0.0005024708,0.9726589
0.01450709,1.075876,0.1169677,0.1253572,0.1890521,-0.0007657979,0.9739324
0.01411059,1.076735,0.1170075,0.1219153,0.1868142,-0.0009662048,0.9748006
0.01300255,1.078719,0.1170383,0.1130799,0.1819535,-0.001005297,0.9767829
0.01242495,1.080035,0.1171893,0.1074012,0.1789734,-0.0008380921,0.9779738
0.01182672,1.081656,0.1173864,0.1008165,0.1758016,-0.0005899829,0.9792495
0.01035513,1.085519,0.1179145,0.08253159,0.1684193,-0.0007604982,0.982254
0.009430628,1.087629,0.118046,0.07203946,0.1641106,-0.0009258199,0.9838075
0.00753413,1.091625,0.1180139,0.05069659,0.1542912,-0.00229859,0.9867213
0.006495435,1.093244,0.1178263,0.04046718,0.1498893,-0.00332684,0.9878687
0.004516018,1.096699,0.1169204,0.02301708,0.1411956,-0.004507726,0.9897038
