H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02575623,1.125295,-0.09784248,-0.1747794,0.03492159,0.02512732,0.9836673
-0.02556415,1.126021,-0.09757566,-0.1805015,0.03578298,0.02523429,0.9825996
-0.02513892,1.127316,-0.09709292,-0.1910861,0.03746027,0.02499347,0.9805397
-0.0249259,1.127891,-0.09682957,-0.1956469,0.03840049,0.02495042,0.9796046
-0.02477177,1.128295,-0.09663093,-0.1993246,0.03935389,0.02488501,0.9788267
-0.02456142,1.128632,-0.09646031,-0.2018195,0.03996322,0.02519872,0.9782826
-0.0242055,1.129181,-0.09611958,-0.2058715,0.04097924,0.02554042,0.977387
-0.02396733,1.129254,-0.09575576,-0.2078301,0.04190271,0.02553658,0.9769333
-0.02383065,1.129438,-0.09560704,-0.2080403,0.04231507,0.02574094,0.9768654
-0.02364653,1.129832,-0.09516427,-0.2088154,0.04268492,0.02568809,0.9766853
-0.02357766,1.129893,-0.09487973,-0.2092222,0.04253185,0.02536785,0.9766133
-0.02346085,1.129981,-0.09428638,-0.2099715,0.04218684,0.02482566,0.9764814
-0.02342377,1.129967,-0.09399019,-0.2101918,0.04189863,0.02472172,0.9764491
-0.02336141,1.129932,-0.0936326,-0.2099786,0.0415739,0.02469685,0.9765095
-0.02324591,1.130081,-0.09290352,-0.2102271,0.04094843,0.02457108,0.9764856
-0.0231731,1.130127,-0.09249332,-0.2106185,0.0406997,0.02445637,0.9764145
-0.0232153,1.12999,-0.09173766,-0.2111632,0.04021853,0.02387548,0.9763312
-0.02325922,1.129851,-0.09136047,-0.2107684,0.0397876,0.02384092,0.9764349
-0.02369075,1.129307,-0.09054354,-0.2079567,0.03778902,0.02415192,0.9771094
-0.02403577,1.128909,-0.09012013,-0.2056097,0.03626081,0.02457182,0.9776533
-0.02462824,1.128342,-0.08965015,-0.2021079,0.03389425,0.0255117,0.978444
-0.02627278,1.126939,-0.08857148,-0.1921429,0.02550044,0.02854462,0.9806203
