H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0264714,1.108459,-0.006607316,-0.1662392,-0.160309,0.0194183,0.9727736
-0.02726424,1.109093,-0.007040742,-0.1703693,-0.1648882,0.01747282,0.9713295
-0.02884291,1.11035,-0.007899658,-0.1789024,-0.1742015,0.01384322,0.9682232
-0.02962308,1.110938,-0.00841012,-0.1832913,-0.1787947,0.01201405,0.966588
-0.03108141,1.112024,-0.009410182,-0.1907503,-0.187754,0.00853238,0.9634781
-0.0318397,1.112481,-0.009952443,-0.1940049,-0.1916863,0.007225298,0.9620636
-0.0324672,1.112872,-0.01044575,-0.1967049,-0.1955844,0.005943127,0.9607386
-0.03351041,1.113564,-0.01136285,-0.2012219,-0.2024789,0.003548374,0.9583837
-0.03384816,1.113737,-0.01175083,-0.2029401,-0.2052899,0.002599701,0.957426
-0.03452286,1.114168,-0.01244619,-0.2053738,-0.2099771,0.001344007,0.9558919
-0.03475827,1.114314,-0.01273858,-0.2063451,-0.2118937,0.0006560701,0.9552603
-0.03494207,1.114474,-0.01313173,-0.2073078,-0.2141671,-0.001055849,0.9545443
-0.03496037,1.11451,-0.01327371,-0.2077998,-0.2147239,-0.001803688,0.9543111
-0.03477653,1.114544,-0.01335972,-0.207723,-0.2145384,-0.002366618,0.9543683
-0.03473335,1.114668,-0.01355988,-0.207571,-0.2128038,-0.00307687,0.9547876
-0.03437641,1.114659,-0.01346703,-0.2073003,-0.2111381,-0.003747079,0.9552137
-0.03232402,1.114597,-0.01265239,-0.2059497,-0.2048189,-0.006066487,0.9568684
-0.03124069,1.114544,-0.01222729,-0.2051288,-0.1996619,-0.006824237,0.9581288
-0.02844141,1.114653,-0.01121745,-0.2030012,-0.1870695,-0.009413824,0.9610967
-0.02651596,1.114608,-0.01070246,-0.2015293,-0.1766439,-0.01180325,0.9633502
-0.02153689,1.114581,-0.009245056,-0.1996678,-0.1495066,-0.01458578,0.9682809
-0.01854076,1.114569,-0.008434568,-0.1998238,-0.132333,-0.01267965,0.9707717
-0.0153213,1.114724,-0.007733904,-0.2004706,-0.1143557,-0.009318858,0.9729581
-0.008957312,1.114833,-0.006739368,-0.2008786,-0.07701816,-0.004338848,0.9765742
-0.005631804,1.114801,-0.006352812,-0.2006344,-0.05798433,-0.002159832,0.9779463
0.001074068,1.114438,-0.005759109,-0.1994397,-0.02049867,0.002159421,0.9796933
0.004405717,1.114367,-0.005574533,-0.1984128,-0.002600546,0.004630461,0.9801041
0.007515189,1.114312,-0.005508031,-0.1972679,0.01464465,0.00686018,0.9802162
0.01313256,1.113962,-0.005356772,-0.1949541,0.04633487,0.01075465,0.9796582
0.01590377,1.113758,-0.005350343,-0.1933582,0.06051719,0.01248379,0.9791805
0.02081895,1.113094,-0.005331893,-0.1888951,0.0862925,0.01488413,0.9780852
0.0230104,1.112525,-0.005282612,-0.1859957,0.09793808,0.01567865,0.9775316
0.02672191,1.111213,-0.004897243,-0.1779885,0.1171504,0.01762884,0.9768752
0.02825279,1.110382,-0.004501666,-0.1732896,0.1246463,0.01865759,0.9767732
0.03096335,1.108454,-0.003835467,-0.1620409,0.1365398,0.01930281,0.9771013
0.03197708,1.107168,-0.003469187,-0.1555452,0.1414643,0.01929933,0.9774565
0.03335737,1.103934,-0.002254597,-0.1385942,0.1469157,0.01865276,0.9792137
0.03381003,1.102301,-0.00156084,-0.1284263,0.1484471,0.01877025,0.9803662
0.03422564,1.100629,-0.0008327961,-0.117229,0.1491224,0.01905469,0.9816602
0.03488509,1.097545,0.001020458,-0.09281123,0.1485381,0.01950802,0.9843485
0.03514678,1.095892,0.002058179,-0.08133634,0.1477165,0.0202218,0.9854721
0.03541922,1.09211,0.004278656,-0.05797869,0.1451817,0.02065869,0.9874887
0.03534527,1.09001,0.005285158,-0.04546216,0.1435485,0.02029014,0.9883903
0.03510909,1.085674,0.007293046,-0.01937846,0.1398124,0.01895563,0.9898069
0.03484081,1.083223,0.008125938,-0.005905462,0.1376335,0.01818727,0.9902986
0.03465678,1.08079,0.00888475,0.008075067,0.1350843,0.01821626,0.9906337
0.03410204,1.076368,0.01052419,0.03541791,0.1293316,0.02017766,0.9907632
0.03377198,1.074454,0.01141773,0.04765471,0.1257855,0.02198076,0.9906684
0.03279053,1.070768,0.01328999,0.0699072,0.1187078,0.0258357,0.9901283
0.03202808,1.068859,0.01425694,0.07989481,0.1142324,0.0282142,0.9898342
0.03116664,1.067083,0.01531405,0.08944636,0.1089192,0.03075224,0.9895405
0.02878776,1.064132,0.01789748,0.1042698,0.09581941,0.03559716,0.9892822
0.02743439,1.063035,0.01925219,0.1090935,0.08833843,0.03708375,0.9894037
0.02393884,1.061197,0.02199031,0.1159791,0.07127394,0.04079601,0.9898508
0.02166516,1.060304,0.02325826,0.1186383,0.06009734,0.04326788,0.9901723
0.01615727,1.058967,0.02563717,0.1217343,0.03035473,0.04877859,0.9908985
0.01295716,1.058542,0.02673615,0.1223316,0.0137943,0.04968087,0.9911491
0.006462472,1.05798,0.02863993,0.1216087,-0.01929829,0.04952216,0.9911541
0.00306086,1.057925,0.02943665,0.1201816,-0.03678497,0.04923298,0.9908478
-0.003818641,1.057918,0.0304438,0.117742,-0.07161266,0.04870529,0.9892604
-0.007181543,1.057874,0.03073097,0.1169539,-0.08809879,0.04773198,0.9880698
-0.01044948,1.057831,0.03086181,0.1164797,-0.103608,0.04623952,0.9866913
-0.01627255,1.057728,0.03080791,0.1159939,-0.1312118,0.04303327,0.9836041
-0.01882515,1.057745,0.03081648,0.1157693,-0.144032,0.0419119,0.9818837
-0.02396627,1.057652,0.03077881,0.1148852,-0.1660655,0.03953237,0.9786015
-0.02629602,1.057529,0.03076313,0.1143026,-0.1759428,0.0379331,0.9770057
-0.03041345,1.057183,0.03064258,0.1131082,-0.1925341,0.03487886,0.9741256
-0.03219159,1.057106,0.03060213,0.1126104,-0.1998672,0.03355135,0.9727519
-0.03518723,1.057094,0.0305061,0.1113185,-0.2114061,0.03175649,0.970519
-0.03670912,1.056967,0.03044788,0.1104557,-0.2163465,0.03106567,0.9695507
-0.03794954,1.05693,0.03036962,0.1097426,-0.2202794,0.03083079,0.9687533
-0.04000431,1.056903,0.03019539,0.1090833,-0.2265232,0.03023545,0.9674057
-0.04093744,1.056965,0.03003122,0.1088231,-0.2285844,0.02988639,0.966961
-0.04238401,1.057218,0.02972278,0.1078967,-0.231454,0.0293756,0.9663976
-0.04310339,1.057338,0.02966776,0.1070318,-0.2322487,0.02944027,0.9663012
-0.04416032,1.05793,0.02943593,0.1048604,-0.2332243,0.02968616,0.9662968
-0.04467443,1.058279,0.02923166,0.1031841,-0.2329997,0.02994229,0.9665235
-0.0450496,1.058619,0.02914895,0.1013185,-0.2330471,0.03016899,0.9667023
-0.0455916,1.059188,0.02896149,0.09757255,-0.2326318,0.03092543,0.9671637
-0.04583625,1.059487,0.02886024,0.09560044,-0.232136,0.031483,0.9674618
-0.04623073,1.06021,0.02863983,0.09145316,-0.2305703,0.03223816,0.9682119
-0.04640909,1.060596,0.0285092,0.0893597,-0.229805,0.03287059,0.968568
-0.04650712,1.06119,0.0282484,0.08566612,-0.228209,0.03389144,0.9692437
-0.04652165,1.061497,0.02807459,0.08412941,-0.2272592,0.03414638,0.9695925
-0.04649615,1.061857,0.02789856,0.08266955,-0.2261946,0.0344983,0.9699544
-0.04632177,1.062627,0.02754095,0.07933032,-0.2235906,0.03490496,0.9708221
-0.04620937,1.063072,0.02731705,0.07747185,-0.2221903,0.03519416,0.9712831
-0.0459265,1.063979,0.02694246,0.07323208,-0.2195046,0.03547082,0.9722123
-0.04574143,1.06449,0.02673165,0.07106389,-0.2181749,0.03558403,0.9726682
-0.04511393,1.065453,0.02627521,0.06632183,-0.2151587,0.03568181,0.9736709
-0.04481637,1.066002,0.02599041,0.06375843,-0.2133983,0.03560526,0.9742321
-0.04449756,1.066638,0.0257179,0.06096333,-0.2114641,0.03565106,0.974831
-0.04362358,1.068051,0.02516368,0.05500041,-0.2075834,0.03555059,0.9760227
-0.04310168,1.068796,0.0248618,0.05194313,-0.2050511,0.03498761,0.9767455
-0.04179266,1.070345,0.02419144,0.04598824,-0.1987216,0.03288522,0.9784239
-0.04098741,1.071201,0.02382142,0.0429167,-0.1945813,0.03171227,0.9794338
-0.03910927,1.07308,0.02317302,0.03507122,-0.1861224,0.03029162,0.9814331
-0.0380965,1.074238,0.02286496,0.03020695,-0.1811269,0.02931235,0.9825586
-0.03593427,1.076767,0.02220985,0.0184257,-0.1698673,0.02732007,0.9849159
-0.03468213,1.078096,0.02187583,0.01175008,-0.1640979,0.02694507,0.986006
