H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05149164,1.125446,-0.03450548,-0.2058431,-0.198905,-0.01541814,0.9580333
-0.0522221,1.125762,-0.03497752,-0.2080711,-0.2032646,-0.01716929,0.956606
-0.05326106,1.126232,-0.03574346,-0.2115946,-0.2112233,-0.02039672,0.9540421
-0.05363496,1.126341,-0.03606261,-0.2130226,-0.214583,-0.0203661,0.9529747
-0.05432779,1.12633,-0.03666461,-0.2147951,-0.2198062,-0.01986205,0.9513957
-0.05462772,1.126222,-0.03694214,-0.2148477,-0.221879,-0.01946582,0.9509107
-0.05492899,1.126231,-0.03714115,-0.2148861,-0.2238096,-0.01891028,0.9504607
-0.05528472,1.12646,-0.03754995,-0.2148824,-0.2258729,-0.01776067,0.9499956
-0.05536201,1.126523,-0.03771781,-0.215306,-0.2264127,-0.01742457,0.9497774
-0.05560558,1.126536,-0.03799821,-0.2163221,-0.2262752,-0.01647838,0.9495961
-0.05556375,1.126556,-0.03805786,-0.2165853,-0.2259385,-0.01617694,0.9496215
-0.05520969,1.126651,-0.03811859,-0.2172457,-0.2238635,-0.0157974,0.9499684
-0.05503962,1.126738,-0.0381358,-0.2176731,-0.2226248,-0.01573662,0.9501626
-0.05439478,1.126921,-0.03805364,-0.2183171,-0.2187207,-0.01616683,0.950914
-0.05387884,1.126982,-0.03795859,-0.2183209,-0.2157537,-0.01650841,0.9515849
-0.05231524,1.126828,-0.03751622,-0.2179016,-0.2113837,-0.01649811,0.9526613
-0.04949026,1.126557,-0.03673716,-0.215598,-0.1991663,-0.01624777,0.9558171
-0.04757736,1.126358,-0.03612383,-0.2138245,-0.1897662,-0.01607915,0.958128
-0.04297376,1.126054,-0.03467471,-0.2105916,-0.1640072,-0.01522383,0.963598
-0.04038852,1.126124,-0.03400586,-0.2093515,-0.1478766,-0.01455358,0.9664848
-0.03492753,1.126301,-0.03277482,-0.2084513,-0.1140111,-0.01381611,0.9712665
-0.03216405,1.12623,-0.03229675,-0.2081023,-0.09661111,-0.01376197,0.9732268
-0.02946342,1.126105,-0.03193457,-0.2075193,-0.07960627,-0.01349233,0.9748931
-0.02419306,1.125971,-0.03151935,-0.2063042,-0.04717818,-0.01137426,0.9772837
-0.02171742,1.125943,-0.03142292,-0.2059416,-0.03212484,-0.009795455,0.9779878
-0.01706735,1.125915,-0.03136602,-0.2057067,-0.004758279,-0.006355122,0.9785815
-0.01491963,1.125895,-0.03138536,-0.205675,0.007453339,-0.004809359,0.9785802
-0.01107444,1.125739,-0.0314972,-0.204936,0.03080832,-0.001287579,0.9782895
-0.009297617,1.125632,-0.03162886,-0.2039401,0.04208767,0.001431845,0.9780772
-0.006120309,1.125361,-0.03206815,-0.2014319,0.0635916,0.00932021,0.9773917
-0.004676517,1.125298,-0.03222186,-0.1997117,0.07345236,0.01383201,0.9769998
-0.003305129,1.125234,-0.03236269,-0.1981701,0.08280665,0.0182588,0.9764929
-0.001461326,1.12509,-0.03255446,-0.1951067,0.09655452,0.02632294,0.9756627
-0.0008475669,1.124905,-0.03258885,-0.1934372,0.101724,0.02904718,0.9753925
-0.0007071011,1.124109,-0.03235079,-0.1886324,0.1061641,0.03142969,0.9757864
-0.000877141,1.123691,-0.03204235,-0.1855633,0.1061839,0.03289611,0.9763243
-0.001903125,1.122734,-0.03126168,-0.1781489,0.1004433,0.03728881,0.9781532
-0.002924868,1.121842,-0.03074317,-0.1735544,0.09432875,0.03895564,0.979522
-0.004215847,1.120768,-0.03006278,-0.1680728,0.08705828,0.03983584,0.9811144
-0.007450401,1.118596,-0.02858377,-0.1544892,0.06749019,0.04074422,0.9848442
-0.009341013,1.117443,-0.02780568,-0.1472648,0.05590184,0.04082236,0.986672
-0.01348089,1.115259,-0.02607628,-0.1318612,0.02921606,0.04128704,0.989977
-0.01568499,1.114176,-0.02522675,-0.1244417,0.0148345,0.04169828,0.9912394
-0.02025924,1.111956,-0.0235011,-0.1103,-0.01325256,0.04164369,0.9929371
-0.02250037,1.110883,-0.02264786,-0.1034902,-0.02750635,0.04113954,0.9933987
-0.02727096,1.108563,-0.02111337,-0.08980792,-0.05518007,0.04032235,0.9936115
-0.02969819,1.107304,-0.02042739,-0.08272435,-0.06902541,0.0398869,0.9933787
-0.03217856,1.106023,-0.01987202,-0.07533664,-0.08262908,0.03936355,0.9929488
-0.03704814,1.103171,-0.01924071,-0.05945578,-0.1089996,0.03777563,0.9915428
-0.03928509,1.101813,-0.01902243,-0.05074474,-0.12182,0.03723212,0.9905547
-0.04378046,1.099062,-0.01874996,-0.03346063,-0.146763,0.03657524,0.9879287
-0.0461423,1.097799,-0.01861571,-0.02550868,-0.1589704,0.03615978,0.9862911
-0.04842922,1.096637,-0.01843481,-0.01814902,-0.1712565,0.03565343,0.9844139
-0.05279768,1.094965,-0.01813235,-0.007052518,-0.1940426,0.03472234,0.9803531
-0.05478083,1.094174,-0.01797343,-0.002130618,-0.2047626,0.03403288,0.9782175
-0.05853038,1.092543,-0.01778723,0.006913492,-0.2235148,0.03194292,0.9741524
-0.06020962,1.091642,-0.01770097,0.01176745,-0.231482,0.03086179,0.9722784
-0.06325316,1.089894,-0.0174272,0.02180243,-0.2443055,0.02952975,0.9690034
-0.06460692,1.089016,-0.01720875,0.02657901,-0.2492195,0.0291533,0.9676431
-0.06665645,1.08721,-0.01681324,0.03494289,-0.2578352,0.02965924,0.9651012
-0.06743798,1.086523,-0.0164457,0.03851797,-0.2610412,0.03116852,0.9640552
-0.06897509,1.085537,-0.01571525,0.04373663,-0.2652722,0.03434835,0.9625684
-0.0696251,1.08514,-0.0153365,0.04512218,-0.2661947,0.0353465,0.9622136
-0.07012935,1.084747,-0.01493204,0.04620941,-0.266743,0.03586317,0.961991
-0.07082049,1.084407,-0.01404451,0.04761518,-0.2665564,0.03676294,0.9619402
-0.07116023,1.084365,-0.01365365,0.04816955,-0.26568,0.03696033,0.9621475
-0.07141008,1.084289,-0.01281239,0.04820862,-0.2633764,0.03764254,0.9627522
-0.07147133,1.084301,-0.01246176,0.04791994,-0.2617362,0.03795093,0.9632017
-0.07148805,1.084416,-0.01176892,0.04750087,-0.2585346,0.03846707,0.9640663
-0.0714445,1.084525,-0.0114585,0.04724888,-0.2568316,0.0384706,0.9645336
-0.07140081,1.084609,-0.01116114,0.04700028,-0.2550526,0.03846049,0.9650181
-0.07120445,1.08472,-0.01056166,0.04635484,-0.2515854,0.03814002,0.9659717
-0.0711152,1.084779,-0.01029502,0.04592023,-0.2498062,0.03777681,0.9664684
-0.07089816,1.085009,-0.009848183,0.04497367,-0.2463143,0.03724826,0.9674292
-0.07076769,1.085051,-0.009605085,0.04436662,-0.244653,0.03700227,0.9678881
-0.07048523,1.085232,-0.009290418,0.04315252,-0.2410593,0.0365897,0.9688599
-0.07034594,1.0853,-0.009053698,0.04257482,-0.23924,0.03636045,0.9693449
-0.07012896,1.085403,-0.008900449,0.04186341,-0.2373678,0.03600596,0.9698492
-0.06959794,1.085882,-0.00866149,0.03980069,-0.2330357,0.03495426,0.9710245
-0.06919209,1.086127,-0.008499892,0.03852333,-0.2307636,0.03464412,0.9716295
-0.06848361,1.086574,-0.008361991,0.03588625,-0.2251681,0.03414492,0.97306
-0.06804526,1.086856,-0.008259628,0.03470518,-0.2221081,0.03369663,0.9738214
-0.06694686,1.08759,-0.008148935,0.03127073,-0.2150362,0.03299151,0.9755476
-0.06631915,1.088076,-0.008120587,0.02903382,-0.2113152,0.03301217,0.9764289
-0.06501853,1.089158,-0.008010011,0.02378778,-0.2033487,0.03251011,0.9782773
-0.06430659,1.089743,-0.008001387,0.02091293,-0.1987226,0.0317356,0.9793186
-0.06352632,1.090343,-0.008016655,0.01808834,-0.1940102,0.03099075,0.980343
-0.06174812,1.091519,-0.00805023,0.01210871,-0.184093,0.03008955,0.9823735
-0.06080558,1.092131,-0.008109642,0.009148041,-0.1790132,0.02986546,0.9833508
-0.0589628,1.093357,-0.008305579,0.003083511,-0.1684234,0.02912131,0.9852797
-0.05801047,1.093964,-0.008442519,2.842854E-06,-0.1630127,0.02860607,0.9862092
-0.05586848,1.095193,-0.008689712,-0.006455449,-0.1521382,0.02766369,0.9879509
-0.05484653,1.095813,-0.008831238,-0.009709805,-0.1464921,0.0271237,0.9887922
-0.05378246,1.096478,-0.008989163,-0.01293313,-0.141076,0.02675198,0.9895527
-0.05166661,1.097656,-0.009416252,-0.01961731,-0.1303303,0.02613003,0.9909321
-0.05060396,1.098229,-0.009645065,-0.02288239,-0.1252749,0.02606959,0.9915155
-0.04858562,1.099246,-0.01023355,-0.02890323,-0.1155272,0.0255727,0.9925543
-0.0475668,1.099729,-0.01053888,-0.0313532,-0.1110566,0.02494596,0.9930061
-0.04564258,1.100676,-0.01128967,-0.03594156,-0.1020969,0.02356947,0.9938455
-0.04472107,1.10113,-0.01166411,-0.03818616,-0.09783164,0.02288689,0.9942067
