H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05194095,1.122654,-0.06490102,-0.1860757,-0.1673999,0.008860634,0.9681295
-0.05235134,1.122981,-0.06508794,-0.1881033,-0.1694853,0.00832462,0.9673793
-0.05319821,1.123591,-0.06551181,-0.1927294,-0.1741993,0.006997888,0.9656402
-0.05359765,1.123859,-0.06575341,-0.1949368,-0.1767273,0.006329305,0.9647419
-0.05443709,1.124322,-0.06620508,-0.1984546,-0.1816382,0.00495783,0.9631193
-0.05477687,1.124548,-0.06640743,-0.1998991,-0.1839762,0.00434291,0.9623795
-0.05516273,1.124682,-0.06665359,-0.2012464,-0.1860748,0.003799771,0.9616973
-0.05573265,1.124962,-0.06696344,-0.2033925,-0.1902355,0.002905911,0.960434
-0.05601561,1.125057,-0.06710653,-0.2041053,-0.1917973,0.002507225,0.9599732
-0.05640722,1.125226,-0.06735408,-0.205228,-0.194593,0.002098983,0.9591718
-0.05657937,1.125288,-0.06742426,-0.2055944,-0.1955469,0.001878557,0.9588998
-0.05693319,1.125433,-0.06759275,-0.2056867,-0.1966055,0.001254017,0.9586645
-0.05697044,1.125407,-0.06759251,-0.2055689,-0.1968795,0.001087679,0.9586338
-0.05692098,1.125356,-0.06753685,-0.205261,-0.1966994,0.001136717,0.9587367
-0.05660965,1.125319,-0.06729897,-0.2036993,-0.1946796,0.0008076793,0.959482
-0.0562869,1.125276,-0.06707431,-0.2024185,-0.192522,0.0003441062,0.9601884
-0.05444317,1.124622,-0.06588048,-0.1975289,-0.1857216,-0.000968284,0.962543
-0.05345058,1.124166,-0.06531966,-0.19367,-0.1809273,-0.001886845,0.9642373
-0.05082884,1.122289,-0.06391162,-0.1811307,-0.1667462,-0.003958545,0.969212
-0.04925371,1.120986,-0.06304461,-0.1721555,-0.1576497,-0.004019274,0.9723646
-0.04747761,1.119698,-0.0622815,-0.1618312,-0.1476666,-0.003392089,0.9757017
-0.04366434,1.117221,-0.06045234,-0.1401356,-0.1256528,-0.002858578,0.9821228
-0.04156975,1.115975,-0.05951202,-0.1288603,-0.1128759,-0.003441266,0.9852118
-0.03739469,1.113036,-0.05780215,-0.1071125,-0.08577371,-0.005200678,0.9905265
-0.03518433,1.111446,-0.05703786,-0.096039,-0.07199878,-0.006116363,0.9927514
-0.030794,1.108363,-0.05571428,-0.07423959,-0.04394056,-0.009298003,0.9962285
-0.02848214,1.106923,-0.0551585,-0.0643159,-0.03035501,-0.01000047,0.9974177
-0.02406896,1.104217,-0.0541808,-0.04649794,-0.004912449,-0.00885508,0.998867
-0.02210566,1.102977,-0.05381576,-0.03844688,0.006453343,-0.008075493,0.9992072
-0.0201251,1.10162,-0.05345776,-0.03059448,0.01750432,-0.008052914,0.9993461
-0.01624563,1.098964,-0.05299668,-0.01580788,0.03794806,-0.009064292,0.9991136
-0.01438263,1.097824,-0.05276399,-0.008744078,0.04806223,-0.009240097,0.9987633
-0.01098652,1.095985,-0.05231884,0.003034949,0.06721366,-0.008465443,0.9976981
-0.009460248,1.095222,-0.05203013,0.007689375,0.07567547,-0.00803504,0.9970705
-0.006297207,1.093756,-0.05150288,0.01542843,0.09123418,-0.007296477,0.9956832
-0.004785877,1.093155,-0.05128485,0.01883246,0.09867989,-0.006600109,0.9949191
-0.003413741,1.092712,-0.05104171,0.02162545,0.1053916,-0.005371051,0.9941811
-0.001047507,1.091981,-0.05046543,0.02568638,0.1172554,-0.004149378,0.9927609
4.574656E-05,1.091663,-0.05015783,0.02715563,0.1226422,-0.004104583,0.9920709
0.002111088,1.091146,-0.0495796,0.02896345,0.131648,-0.003582108,0.9908668
0.00314406,1.09106,-0.0492745,0.02944065,0.1355477,-0.002794776,0.9903294
0.004881606,1.091336,-0.04852132,0.0280448,0.1427053,-0.001435761,0.9893668
0.005622759,1.091748,-0.04802709,0.02583986,0.1459535,-0.001157908,0.9889532
0.007006742,1.093379,-0.04696666,0.01686179,0.1513027,-0.0009979231,0.9883431
0.007726315,1.094588,-0.04644547,0.01091713,0.1537741,-0.000496133,0.9880456
0.008395005,1.096242,-0.04591928,0.001859761,0.1559132,0.000650064,0.9877688
0.009625701,1.09963,-0.04523509,-0.01900105,0.1599762,0.004041693,0.9869297
0.01015013,1.101259,-0.04500652,-0.02946316,0.1621569,0.005324795,0.9863107
0.01056075,1.10254,-0.04492108,-0.0395837,0.1641424,0.006368753,0.9856216
0.01138512,1.104596,-0.04510698,-0.05586208,0.1682461,0.007765808,0.9841303
0.01174711,1.105575,-0.04531863,-0.06206283,0.1703878,0.008280658,0.9833858
0.0124894,1.10748,-0.04582551,-0.07206924,0.1738276,0.0100417,0.9820841
0.01282717,1.108355,-0.04607506,-0.07730276,0.1752729,0.01099457,0.9814188
0.01328058,1.109906,-0.04659166,-0.08795372,0.1778554,0.01187157,0.9800463
