H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05057327,1.141563,-0.08950027,-0.2190697,-0.1749953,-0.00518378,0.9598741
-0.05133604,1.142039,-0.089904,-0.222883,-0.1803966,-0.007314492,0.9579806
-0.0525394,1.143291,-0.0907076,-0.2305712,-0.1905581,-0.01070938,0.954154
-0.05319345,1.143926,-0.0911501,-0.2349698,-0.1955171,-0.0129069,0.9520482
-0.05437909,1.144468,-0.09192096,-0.242096,-0.2051538,-0.01719885,0.9481591
-0.05491217,1.144847,-0.09225541,-0.2446245,-0.2098917,-0.01922162,0.9464327
-0.05535397,1.145058,-0.09272216,-0.246331,-0.2141047,-0.02098295,0.9450079
-0.0562585,1.145248,-0.09330728,-0.2492674,-0.2216824,-0.02380458,0.9424203
-0.05664934,1.145325,-0.09353334,-0.2498309,-0.22509,-0.02478008,0.9414377
-0.05714055,1.145559,-0.09392232,-0.2511648,-0.2310271,-0.02691086,0.9395843
-0.05731928,1.145459,-0.0940654,-0.250948,-0.2329964,-0.02800342,0.9391239
-0.05734876,1.145276,-0.09414296,-0.2491009,-0.2358811,-0.03040332,0.9388208
-0.05761165,1.145296,-0.09431963,-0.2479308,-0.2363669,-0.03164463,0.9389673
-0.05721375,1.144977,-0.09415093,-0.2461855,-0.2364178,-0.03323522,0.9393587
-0.05689771,1.144822,-0.09393792,-0.2452707,-0.2358417,-0.03360923,0.9397294
-0.05649345,1.144624,-0.09362593,-0.2437004,-0.2343961,-0.03440407,0.9404706
-0.05485349,1.144147,-0.09236343,-0.2402148,-0.229185,-0.03627094,0.9425792
-0.05398161,1.144101,-0.09180365,-0.2391528,-0.2251836,-0.03703706,0.9437831
-0.05214103,1.14364,-0.09054406,-0.2375272,-0.2158097,-0.03906408,0.9462986
-0.05104924,1.143298,-0.08984014,-0.2358766,-0.2099398,-0.03995552,0.9479932
-0.04854803,1.142732,-0.08821538,-0.2313784,-0.1962522,-0.04134521,0.9519662
-0.04702193,1.142386,-0.08726384,-0.2294291,-0.1883415,-0.04156687,0.9540241
-0.04361872,1.141855,-0.08517346,-0.2236715,-0.1695428,-0.04330761,0.9588278
-0.04161927,1.141564,-0.08430047,-0.2206521,-0.1577974,-0.04470349,0.9614646
-0.03926422,1.141454,-0.08289526,-0.2178078,-0.1436836,-0.04458444,0.9643272
-0.03466504,1.140994,-0.08069405,-0.2168245,-0.1150177,-0.04052221,0.9685639
-0.03252364,1.14121,-0.08020409,-0.2193317,-0.1018695,-0.03510751,0.9696823
-0.02938487,1.142575,-0.07960439,-0.2266838,-0.08184136,-0.0266589,0.9701576
-0.02812162,1.143395,-0.07958698,-0.2318511,-0.07443255,-0.02424444,0.9695963
-0.027005,1.144001,-0.07958569,-0.2371555,-0.06799415,-0.02282469,0.9688205
