H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02659637,1.128451,0.1102221,-0.1773175,0.01786131,-0.01447022,0.9838852
-0.02634043,1.129683,0.1101582,-0.1845782,0.01875062,-0.0152894,0.98252
-0.02589941,1.131669,0.1099196,-0.2001912,0.02027757,-0.01690578,0.9794011
-0.02573201,1.132653,0.1097614,-0.2073352,0.02070225,-0.01722267,0.9778993
-0.02550022,1.134343,0.1094013,-0.2196161,0.02077257,-0.01779655,0.9752028
-0.02543198,1.134919,0.1092117,-0.224731,0.02106639,-0.01831229,0.974021
-0.02533035,1.135464,0.1088605,-0.2310538,0.02120253,-0.01955956,0.9725133
-0.02520099,1.135897,0.1087106,-0.2324429,0.02072365,-0.0193274,0.9721971
-0.02527358,1.136615,0.1084851,-0.2357877,0.0201465,-0.01965154,0.971397
-0.02531445,1.136984,0.1083954,-0.2369778,0.01970534,-0.01997356,0.9711098
-0.02543977,1.137248,0.1082924,-0.2391884,0.01868526,-0.02002325,0.9705868
-0.0256043,1.137331,0.1082041,-0.2395117,0.01812865,-0.01985318,0.9705212
-0.02581581,1.137566,0.1080736,-0.2398302,0.0162061,-0.01941722,0.9704853
-0.02608026,1.137491,0.1080624,-0.2397444,0.01491072,-0.01923585,0.9705309
-0.02642255,1.137333,0.1080986,-0.2391425,0.01313703,-0.019376,0.9707022
-0.027448,1.136558,0.1083917,-0.2370401,0.009235362,-0.01916389,0.9712669
-0.02804359,1.136332,0.1084882,-0.2355882,0.006894887,-0.01872794,0.971648
-0.03010906,1.135444,0.1088041,-0.2309347,-0.0003507351,-0.01744248,0.9728128
-0.03149683,1.13474,0.109068,-0.2270868,-0.006118728,-0.01663668,0.9737132
-0.03519996,1.132763,0.1096738,-0.2145513,-0.02320418,-0.01399165,0.9763368
-0.03741162,1.131525,0.1099894,-0.2069869,-0.03389567,-0.01163288,0.9776871
-0.03997411,1.130174,0.1102255,-0.1977872,-0.04712221,-0.008171135,0.9790776
-0.0454551,1.127205,0.1106676,-0.1784523,-0.07735567,-0.001579844,0.9809018
-0.04839369,1.125635,0.1108387,-0.1682965,-0.09358008,3.296168E-05,0.9812844
-0.05417523,1.122733,0.11099,-0.1494965,-0.1243847,0.00224728,0.9809048
-0.0569331,1.121503,0.1110355,-0.1412002,-0.1395568,0.003235491,0.9800897
-0.06219557,1.119544,0.1110922,-0.128179,-0.1674925,0.003477542,0.977499
-0.06442169,1.118809,0.111198,-0.1239948,-0.1794677,0.002283555,0.9759157
-0.06861789,1.117899,0.1115614,-0.1190918,-0.1984522,-0.001036143,0.9728478
-0.07013171,1.117638,0.1119659,-0.1183918,-0.2074267,-0.001663086,0.9710586
-0.07178602,1.117592,0.1121482,-0.1183563,-0.2135147,-0.001973803,0.9697419
-0.074367,1.116966,0.1126306,-0.1179467,-0.2238635,-0.002757316,0.9674534
-0.07542615,1.116428,0.1129139,-0.1165535,-0.2277753,-0.003344452,0.9667071
-0.0771504,1.115277,0.1135944,-0.1108482,-0.2330643,-0.004595836,0.9661121
-0.0777973,1.114618,0.1140409,-0.1071046,-0.2347609,-0.004505005,0.966124
-0.07885757,1.112829,0.1151513,-0.09828982,-0.2371683,-0.003019852,0.9664788
-0.07937865,1.111781,0.1157198,-0.09201309,-0.2376854,-0.001054056,0.9669737
-0.07985482,1.110429,0.1163864,-0.08464489,-0.2382562,0.0005779961,0.9675065
-0.08055401,1.107072,0.1178863,-0.06556997,-0.239434,0.004085305,0.9686874
-0.08090851,1.105161,0.1186701,-0.05457461,-0.2395923,0.005736699,0.9693215
-0.08163985,1.100982,0.1201493,-0.02822747,-0.2387665,0.007343363,0.9706389
-0.08193967,1.098689,0.1209067,-0.01453433,-0.2382737,0.007729777,0.9710585
-0.0826079,1.094182,0.122692,0.01220782,-0.2376052,0.009637713,0.9712373
-0.0829208,1.092167,0.123659,0.02382734,-0.2374365,0.01047564,0.9710543
-0.08320212,1.090269,0.1248083,0.03358259,-0.2375056,0.01143324,0.9707382
-0.08382897,1.086501,0.1269465,0.05196676,-0.237201,0.0116286,0.97
-0.08401484,1.084244,0.1279519,0.06165288,-0.2364023,0.01089201,0.9696361
-0.08350971,1.078953,0.1293373,0.08297779,-0.2342807,0.01137249,0.9685546
