H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01960558,1.118313,0.01150382,-0.219191,-0.09925305,0.02264016,0.9703564
-0.02057036,1.118694,0.01149746,-0.2237098,-0.104053,0.02224658,0.9688302
-0.02153194,1.119025,0.01149219,-0.2279559,-0.109156,0.02175002,0.967289
-0.02348193,1.119613,0.01133805,-0.2360249,-0.1196074,0.02086182,0.9641323
-0.02445276,1.119911,0.01129101,-0.2397395,-0.124696,0.02023531,0.9625832
-0.02629534,1.120292,0.01110787,-0.2469959,-0.1345221,0.01897728,0.9594461
-0.02717445,1.120487,0.01097275,-0.2502778,-0.1394016,0.01843499,0.9579083
-0.02890868,1.120765,0.01064857,-0.2561252,-0.1485674,0.01718608,0.9550038
-0.02973545,1.1208,0.01049332,-0.2585431,-0.1527851,0.01625861,0.9537022
-0.0304654,1.12081,0.01037165,-0.2605728,-0.1567058,0.01541128,0.9525269
-0.03177164,1.121015,0.009985838,-0.2641295,-0.1636706,0.01418636,0.9503927
-0.03234099,1.121067,0.009828635,-0.2657408,-0.1667154,0.01332815,0.9494262
-0.03314377,1.121027,0.009541886,-0.2676626,-0.1708161,0.01170154,0.9481781
-0.03346723,1.121013,0.009463588,-0.2681936,-0.1723231,0.01138688,0.9477591
-0.0337583,1.121057,0.009344697,-0.2684093,-0.1743439,0.01068514,0.9473365
-0.03379013,1.121103,0.009307854,-0.2683326,-0.1742964,0.009832694,0.9473763
-0.03404704,1.121086,0.009230371,-0.2681364,-0.1723687,0.007864008,0.9478028
-0.03371683,1.121065,0.009272583,-0.2676332,-0.1700738,0.007097985,0.9483654
-0.03332403,1.121024,0.009327604,-0.2674062,-0.1675191,0.006550937,0.9488879
-0.0312167,1.120909,0.009787811,-0.2662903,-0.1590547,0.004849982,0.9506669
-0.03027357,1.120861,0.009939628,-0.2658229,-0.1530486,0.004121937,0.9517864
-0.02776439,1.120654,0.01041501,-0.2653315,-0.1381547,0.003696155,0.9542006
-0.02643344,1.120563,0.01061794,-0.2647982,-0.1295635,0.003855018,0.9555524
-0.0236463,1.120697,0.01105978,-0.2640804,-0.1114531,0.004299112,0.9580299
-0.02226449,1.12087,0.01114791,-0.2642063,-0.1021035,0.00456226,0.9590355
-0.02090153,1.120968,0.01127371,-0.2646349,-0.0928556,0.004765859,0.959856
-0.01825912,1.121114,0.01159418,-0.2650202,-0.07521956,0.005717524,0.9612875
-0.01689501,1.121222,0.01173029,-0.2651272,-0.06670828,0.006380724,0.9618819
-0.01426309,1.12137,0.01211951,-0.2658154,-0.05032783,0.008192181,0.9626745
-0.01319145,1.121468,0.01227111,-0.2662406,-0.0430375,0.009082913,0.9629025
-0.01230994,1.121457,0.01237642,-0.2662735,-0.03685159,0.009811228,0.9631428
-0.0109547,1.121092,0.01274632,-0.264565,-0.02850495,0.01071303,0.963887
-0.01051936,1.120731,0.01296675,-0.2622578,-0.02615508,0.01051719,0.964586
-0.009869542,1.119777,0.0134569,-0.255967,-0.02314328,0.009898837,0.9663578
-0.009660002,1.119162,0.01381352,-0.2519073,-0.02280595,0.009713665,0.9674339
-0.009482303,1.117985,0.01464694,-0.2431543,-0.02312227,0.009547248,0.969665
-0.009596265,1.117392,0.01510662,-0.2384424,-0.02403457,0.009177365,0.9708158
-0.009763233,1.115857,0.01615964,-0.227871,-0.02632939,0.008458611,0.9732985
-0.009839877,1.114882,0.01674567,-0.221665,-0.02762012,0.008121418,0.9746978
-0.01007616,1.112591,0.0180059,-0.207045,-0.03055463,0.007372856,0.9778264
-0.01024987,1.111352,0.01866266,-0.1982904,-0.03204491,0.007068353,0.9795938
-0.01036323,1.110085,0.0193296,-0.189152,-0.03374138,0.007039079,0.9813427
-0.0105521,1.107523,0.02065372,-0.1697294,-0.03714723,0.007172763,0.9847642
-0.01063761,1.106233,0.02129205,-0.1598743,-0.03843354,0.006929444,0.9863645
-0.01045964,1.103719,0.02255897,-0.1414178,-0.0397473,0.006428638,0.9891309
-0.01027879,1.102611,0.02318218,-0.13283,-0.03971551,0.006143581,0.9903237
-0.009847678,1.100551,0.02446308,-0.1177419,-0.03814295,0.005711264,0.992295
-0.009481777,1.099584,0.0251801,-0.1112077,-0.03700947,0.005598149,0.9930921
-0.009033583,1.098658,0.02590362,-0.1057218,-0.03507159,0.005484224,0.993762
-0.007803748,1.096939,0.0271204,-0.09625132,-0.02951669,0.005066431,0.9949064
-0.006985847,1.096195,0.02770315,-0.09221076,-0.02555615,0.005397335,0.995397
-0.004989921,1.095054,0.02880209,-0.08527642,-0.0158551,0.006599441,0.9962093
-0.003783297,1.094532,0.02927716,-0.08246962,-0.009809794,0.007293202,0.9965186
-0.001033213,1.093342,0.02997608,-0.07692533,0.004967512,0.007941985,0.9969928
0.0006067269,1.092867,0.03031872,-0.07438447,0.01453426,0.008181662,0.9970902
0.004284885,1.092324,0.03075906,-0.06983232,0.03518084,0.01042071,0.9968837
0.006299709,1.092009,0.03093822,-0.06772339,0.04622468,0.01309009,0.9965467
0.008283212,1.091743,0.03107642,-0.065625,0.05750066,0.01539514,0.9960673
0.01213514,1.091363,0.03127547,-0.06227249,0.0798144,0.01877812,0.9946855
0.01399585,1.091225,0.03135451,-0.06118121,0.09027489,0.02019404,0.9938307
0.01740528,1.090931,0.03143933,-0.05972232,0.1101713,0.02207915,0.991871
0.01902947,1.090808,0.031456,-0.05917069,0.1191587,0.0230466,0.9908425
0.02197708,1.090482,0.03146423,-0.0582388,0.1348911,0.02550582,0.9888185
0.02322594,1.090311,0.03146439,-0.05766567,0.1416407,0.02646027,0.9878828
0.02425165,1.090092,0.03151106,-0.0569674,0.147489,0.02677679,0.9870586
0.02587239,1.089385,0.03163185,-0.054777,0.1568598,0.02563292,0.9857674
0.02677135,1.088937,0.03172576,-0.0532218,0.1609523,0.02572812,0.9851903
0.02822397,1.087998,0.03189486,-0.0479055,0.1667529,0.02741115,0.9844527
0.02877022,1.087465,0.03197831,-0.0445503,0.1692074,0.02854197,0.9841593
0.02932479,1.085946,0.03221446,-0.03589437,0.1715862,0.02933376,0.9840779
0.0295128,1.084944,0.03231854,-0.03067306,0.1720791,0.02923985,0.9841712
0.02978966,1.082991,0.03254928,-0.01809834,0.1726086,0.02845707,0.984413
0.02992151,1.081964,0.03267389,-0.0112696,0.1726816,0.02775843,0.984522
0.03011184,1.08073,0.03281823,-0.004232087,0.1726002,0.027401,0.9846017
0.03037639,1.078422,0.03306457,0.01048754,0.172307,0.02659194,0.9846284
0.03049537,1.077268,0.03322214,0.01742431,0.172177,0.02596196,0.9845697
0.03065981,1.074982,0.03353349,0.03063133,0.1721596,0.02365754,0.9843085
0.03077785,1.073882,0.03365337,0.03706319,0.1720843,0.02228352,0.9841325
0.03104794,1.071637,0.03392917,0.04914013,0.1717985,0.0198184,0.9837061
0.03118003,1.070701,0.03411852,0.05462977,0.1717614,0.01889311,0.9834412
0.03137771,1.069833,0.03428828,0.05959525,0.1715802,0.018273,0.9831962
0.03171864,1.068384,0.03472079,0.06728958,0.1714675,0.0165823,0.9827492
0.03189322,1.067919,0.03499558,0.0702133,0.1714644,0.01594907,0.9825557
0.03232884,1.06701,0.03562408,0.07371267,0.1716359,0.0146707,0.9822893
0.03253913,1.066654,0.03583853,0.07501125,0.1718886,0.01430855,0.9821522
0.03301263,1.066426,0.03633978,0.0760747,0.1720396,0.0140771,0.9820473
0.03316201,1.066446,0.03663014,0.07613035,0.1723101,0.01379364,0.9819996
0.03355619,1.066523,0.03713745,0.075202,0.1728701,0.01346871,0.9819772
0.03377543,1.066617,0.03726379,0.0743543,0.1731233,0.01378905,0.9819928
0.03397666,1.066764,0.03749019,0.07357707,0.1733473,0.01402909,0.9820083
0.03424227,1.066978,0.03787249,0.07174794,0.1736411,0.01466514,0.9820824
0.03437596,1.067182,0.03804149,0.07098077,0.1736898,0.01495289,0.9821252
0.03462073,1.0676,0.03838736,0.06865036,0.1736416,0.01550189,0.9822909
0.03472325,1.067843,0.03855853,0.06749342,0.1735954,0.01572414,0.9823758
0.03491575,1.068157,0.03883536,0.06504482,0.1734161,0.01595203,0.9825689
0.03498086,1.068342,0.03892072,0.06384049,0.1731582,0.01633787,0.982687
0.03505302,1.068881,0.03915444,0.06060134,0.17201,0.01759847,0.9830719
0.03493334,1.069361,0.0392975,0.05847464,0.1713377,0.0179977,0.9833108
0.03488619,1.069806,0.03936392,0.05611081,0.1702818,0.01843147,0.9836239
0.03470216,1.070849,0.03959569,0.05033397,0.1679454,0.01941255,0.984319
0.03462054,1.07157,0.03965839,0.04645396,0.1663184,0.01984437,0.9847773
