H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05708678,1.139567,-0.09557185,-0.19655,-0.1707517,0.01069513,0.965452
-0.05702051,1.139776,-0.09567385,-0.1978428,-0.1712865,0.01070141,0.9650931
-0.05701978,1.139898,-0.09568076,-0.1985333,-0.1715989,0.01085022,0.9648941
-0.05705055,1.140131,-0.09574273,-0.1997317,-0.1723678,0.01071883,0.9645112
-0.05705075,1.140214,-0.09580303,-0.2001507,-0.1727123,0.01063186,0.9643636
-0.05714014,1.140339,-0.09587061,-0.2008363,-0.1733924,0.01044821,0.964101
-0.05720455,1.140368,-0.09588196,-0.2010733,-0.1737032,0.01044485,0.9639956
-0.05724243,1.140391,-0.09593073,-0.2012425,-0.1740149,0.01049145,0.9639036
-0.05733203,1.140452,-0.0960018,-0.2019007,-0.1746165,0.01052461,0.9636568
-0.05739153,1.1405,-0.09598913,-0.2022707,-0.1748406,0.01063649,0.9635373
-0.0574155,1.140609,-0.09600989,-0.2031522,-0.1753347,0.01081742,0.9632601
-0.05740274,1.140655,-0.09603303,-0.2035927,-0.1754975,0.01083058,0.9631372
-0.05748405,1.140731,-0.09598127,-0.204185,-0.1758898,0.01097417,0.9629387
-0.05751435,1.140753,-0.0959819,-0.2044165,-0.175966,0.01114914,0.9628736
-0.057561,1.140778,-0.09603631,-0.2048317,-0.1761738,0.01123943,0.9627463
-0.05763595,1.140817,-0.09601773,-0.205207,-0.1763411,0.011114,0.9626372
-0.05772521,1.140869,-0.09600004,-0.2055425,-0.1763842,0.01110203,0.9625579
-0.05785892,1.140854,-0.09600775,-0.2060116,-0.1767718,0.01127655,0.9623845
-0.05793225,1.140775,-0.09600636,-0.2059844,-0.176852,0.01138179,0.9623743
-0.05807678,1.140799,-0.09594857,-0.2063872,-0.1770835,0.01183845,0.9622399
-0.0581357,1.140909,-0.09597063,-0.2068127,-0.1771191,0.01154375,0.9621456
-0.05825465,1.141074,-0.09604675,-0.2074861,-0.1773502,0.01125958,0.9619614
-0.05835898,1.141118,-0.09605139,-0.2075319,-0.1776796,0.01130094,0.9618902
-0.05846369,1.141146,-0.09606098,-0.2076356,-0.177923,0.0112823,0.961823
-0.05861244,1.141145,-0.09614065,-0.2076905,-0.1783176,0.01140952,0.9617366
-0.0586767,1.141141,-0.09617759,-0.2078189,-0.1783838,0.01149765,0.9616956
-0.05880438,1.141161,-0.0962227,-0.2080118,-0.1784762,0.01180053,0.961633
-0.05884067,1.141131,-0.09621803,-0.2079882,-0.1784911,0.01181484,0.9616352
-0.0586165,1.141264,-0.09604903,-0.2078621,-0.1766542,0.01088646,0.9620125
-0.05819135,1.141366,-0.0958632,-0.2075492,-0.1734122,0.01014131,0.9626779
-0.05518461,1.141378,-0.09482288,-0.2061361,-0.1615358,0.009417198,0.965052
-0.05361943,1.141394,-0.0943977,-0.2052803,-0.1523435,0.008338229,0.9667377
-0.05193299,1.141597,-0.09383952,-0.2046966,-0.1412995,0.007153559,0.9685466
-0.04771797,1.141984,-0.09277709,-0.2054723,-0.1146747,0.007168934,0.9718948
-0.04524165,1.142162,-0.09229305,-0.2067813,-0.09887506,0.008662696,0.9733397
-0.04019829,1.142543,-0.09152944,-0.2090485,-0.06619249,0.01107785,0.9755996
-0.03768429,1.142693,-0.09127779,-0.2098243,-0.04926367,0.01136053,0.9764311
-0.03501871,1.142776,-0.09109173,-0.2104136,-0.03276598,0.01175256,0.9769925
-0.02999256,1.143091,-0.09085443,-0.2117076,-0.001304109,0.0130784,0.9772447
-0.02769216,1.143232,-0.09076651,-0.212534,0.01347107,0.01391997,0.9769617
-0.02321158,1.143331,-0.09053703,-0.2141652,0.0404543,0.01486161,0.9758462
-0.02103517,1.143352,-0.09052303,-0.2146545,0.05303433,0.01550868,0.9751258
-0.01723625,1.143245,-0.0905722,-0.2141738,0.07376663,0.01869639,0.9738268
-0.01563714,1.143099,-0.09059506,-0.2135006,0.08311559,0.02005572,0.9731942
-0.01300464,1.142661,-0.09037586,-0.2106047,0.09788173,0.02134836,0.9724243
-0.01169305,1.142477,-0.09031637,-0.2092555,0.1046417,0.02226816,0.9719909
-0.009326138,1.141885,-0.0900536,-0.2065738,0.1167508,0.02419774,0.971139
-0.008342423,1.141556,-0.08980412,-0.2042299,0.1218859,0.02452153,0.9709957
-0.007398799,1.14108,-0.0895883,-0.2014468,0.1265115,0.02485316,0.970977
-0.005973198,1.139784,-0.0888987,-0.1934283,0.1346585,0.0253264,0.9714994
-0.005288589,1.138721,-0.0883355,-0.1877075,0.1380576,0.025424,0.9721417
-0.004002397,1.135819,-0.08717863,-0.1711376,0.1438449,0.02556331,0.9743547
-0.003505874,1.133813,-0.08658865,-0.1597354,0.1462849,0.02550503,0.9759277
-0.002448428,1.129722,-0.0853774,-0.1311409,0.1495729,0.02747182,0.9796302
-0.001954928,1.127398,-0.0848561,-0.1151059,0.1506426,0.02838342,0.9814539
-0.001516439,1.124826,-0.08426356,-0.09856945,0.1520451,0.02834573,0.9830376
-0.0006726347,1.120543,-0.08303496,-0.06519558,0.154588,0.02707221,0.9854538
-0.0003063269,1.118274,-0.08248485,-0.04944976,0.1558288,0.02570158,0.9862107
0.000333352,1.113347,-0.08131145,-0.01981304,0.1580317,0.02315383,0.9869637
0.0007043928,1.111046,-0.0807724,-0.005256476,0.1588701,0.0220013,0.9870403
0.001393456,1.106624,-0.07978621,0.02225176,0.1602411,0.02034364,0.9866173
0.001786956,1.10438,-0.07941664,0.03478456,0.1608256,0.01982781,0.9861704
0.002121555,1.102223,-0.07908832,0.04726788,0.1614543,0.01935827,0.9855574
0.002760499,1.098474,-0.07818118,0.06859572,0.1622586,0.0185385,0.9841865
0.002965473,1.097043,-0.07758589,0.07695671,0.162455,0.01757925,0.9835533
0.003453034,1.094522,-0.07641953,0.09027556,0.1620957,0.01601358,0.9825064
0.003731581,1.093486,-0.07584086,0.0950955,0.1613117,0.01570052,0.9821858
0.003947695,1.092033,-0.07454742,0.1016265,0.160105,0.01356371,0.9817609
0.003925326,1.091668,-0.07397981,0.1025692,0.1595625,0.01169583,0.9817752
0.00398444,1.091156,-0.07303811,0.103953,0.1583577,0.008921234,0.9818538
0.004043868,1.091012,-0.07263368,0.1044559,0.1575492,0.008167954,0.9819371
0.004041241,1.09095,-0.07225154,0.1045127,0.1569082,0.007653555,0.9820378
0.004123863,1.091023,-0.07160806,0.1041155,0.1558251,0.007026711,0.9822571
0.004216687,1.091144,-0.07132274,0.1034861,0.1554206,0.006936594,0.9823884
0.004238896,1.09166,-0.07067734,0.1017605,0.1555295,0.007089595,0.9825503
0.004287618,1.091858,-0.07047463,0.1009816,0.1558669,0.00711348,0.982577
0.004471962,1.092255,-0.07016174,0.09910538,0.1573614,0.007228991,0.982529
0.00460463,1.092468,-0.06989991,0.09822897,0.1582598,0.007571691,0.9824702
0.004725762,1.092701,-0.06962282,0.09736747,0.1591773,0.008156802,0.982403
0.004923078,1.092978,-0.06931596,0.09566247,0.1610321,0.009552156,0.9822556
0.005045515,1.093111,-0.06912628,0.09483904,0.1618729,0.01007925,0.9821921
0.005268001,1.093445,-0.06871106,0.09364199,0.1638139,0.01063887,0.9819791
0.00535894,1.093592,-0.06856885,0.09304105,0.1647576,0.01094492,0.981875
0.005496193,1.093789,-0.06823264,0.09176808,0.1662071,0.01209476,0.981737
0.005541334,1.093868,-0.068009,0.09109154,0.1665756,0.01285719,0.9817278
0.005542938,1.094038,-0.06764463,0.08964518,0.1669682,0.0143516,0.9817736
0.005472233,1.094228,-0.0674561,0.08832082,0.1668938,0.01500786,0.9818965
0.005255656,1.094827,-0.06710064,0.08652971,0.1665019,0.01556694,0.9821137
0.004881272,1.095757,-0.06650084,0.08135786,0.1655612,0.01625123,0.9827036
0.004679641,1.096243,-0.06622057,0.07831548,0.1646026,0.01672983,0.9831036
0.004197146,1.097481,-0.06568675,0.0712337,0.1621679,0.01839005,0.9840168
0.003904959,1.098309,-0.06539281,0.06717593,0.1607385,0.01943055,0.9845166
0.00324544,1.100023,-0.06500281,0.05698232,0.1571618,0.02188168,0.9856847
0.002898216,1.100984,-0.06479882,0.05156063,0.1554416,0.0229761,0.986231
0.002489681,1.101861,-0.06464636,0.04591397,0.1536495,0.02408176,0.9867643
